B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1326.3750000030832, 'price': 248, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3373.974999992976, 'price': 515, 'party1': 'S32', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3440.81666665867, 'price': 426, 'party1': 'B03', 'party2': 'S01', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3449.541666658543, 'price': 430, 'party1': 'B03', 'party2': 'S41', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3486.016666658012, 'price': 410, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3508.3083333243544, 'price': 471, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3534.3333333239757, 'price': 375, 'party1': 'B03', 'party2': 'S14', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3550.9999999904, 'price': 431, 'party1': 'B03', 'party2': 'S14', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3571.799999990097, 'price': 528, 'party1': 'B03', 'party2': 'S42', 'qty': 1}
B04, 27
B04, Blotteritem, {'type': 'Trade', 'time': 1374.066666670357, 'price': 258, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2008.0583333450963, 'price': 318, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2011.7916666784772, 'price': 357, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2065.283333345353, 'price': 310, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2120.141666677888, 'price': 352, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2293.6833333420295, 'price': 329, 'party1': 'S33', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2490.5250000058318, 'price': 322, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2509.950000005549, 'price': 388, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2540.1916666717757, 'price': 344, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2632.908333337093, 'price': 318, 'party1': 'S48', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2719.0500000025063, 'price': 365, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2759.908333335245, 'price': 410, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2851.341666667248, 'price': 426, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2922.2666666662158, 'price': 318, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3058.474999997567, 'price': 370, 'party1': 'S56', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3091.2249999970904, 'price': 342, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3154.7249999961664, 'price': 370, 'party1': 'S30', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3182.5416666624283, 'price': 501, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3299.8583333273878, 'price': 486, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3352.3499999932906, 'price': 451, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3405.0333333258573, 'price': 473, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3473.391666658196, 'price': 442, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3491.116666657938, 'price': 404, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3521.8749999908237, 'price': 440, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3534.074999990646, 'price': 419, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3574.658333323389, 'price': 493, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3586.0416666565566, 'price': 466, 'party1': 'S15', 'party2': 'B04', 'qty': 1}
B05, 73
B05, Blotteritem, {'type': 'Trade', 'time': 758.5833333328078, 'price': 195, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1109.3750000003201, 'price': 230, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1138.1166666673528, 'price': 237, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1305.6333333361524, 'price': 269, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1350.4500000033897, 'price': 267, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1393.4500000039372, 'price': 234, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1454.6000000047159, 'price': 289, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1552.56666667263, 'price': 306, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1628.383333340262, 'price': 315, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1664.62500000739, 'price': 304, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1733.1416666749292, 'price': 326, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1785.7166666755986, 'price': 302, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1833.2750000095375, 'price': 337, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1864.5333333432689, 'price': 319, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1882.758333343501, 'price': 313, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1904.15000001044, 'price': 280, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1943.5500000109416, 'price': 353, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1975.1583333446774, 'price': 274, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1987.8666666781726, 'price': 326, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2004.1416666783798, 'price': 358, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2034.8750000121045, 'price': 361, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2062.050000012067, 'price': 298, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2081.3333333451196, 'price': 284, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2107.041666678079, 'price': 319, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2130.9166666777314, 'price': 346, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2172.666666677124, 'price': 382, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2240.375000009472, 'price': 398, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2251.6416666759746, 'price': 383, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2292.7000000087105, 'price': 364, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2320.6083333416377, 'price': 346, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2360.508333341057, 'price': 326, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2365.9500000076446, 'price': 398, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2406.1916666737256, 'price': 398, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2418.7583333402094, 'price': 341, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2462.283333339576, 'price': 406, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2472.575000006093, 'price': 343, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2504.016666672302, 'price': 322, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2535.9833333385036, 'price': 412, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2572.2500000046425, 'price': 423, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2584.808333337793, 'price': 411, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2609.008333337441, 'price': 420, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2638.60833333701, 'price': 439, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2682.333333336374, 'price': 412, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2709.87500000264, 'price': 331, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2741.083333335519, 'price': 453, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2784.266666668224, 'price': 429, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2819.908333334372, 'price': 311, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2909.708333333065, 'price': 353, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2912.208333333029, 'price': 322, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2929.0499999994504, 'price': 438, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2933.8083333327145, 'price': 431, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2976.4833333320935, 'price': 429, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2991.124999998547, 'price': 384, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3016.774999998174, 'price': 447, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3039.3666666645117, 'price': 345, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3053.5333333309723, 'price': 499, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3067.0999999974415, 'price': 422, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3084.7333333305182, 'price': 481, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3101.1249999969464, 'price': 390, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3245.7333333281754, 'price': 303, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3271.7416666611302, 'price': 469, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3281.1499999943267, 'price': 480, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3308.991666660588, 'price': 455, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3312.724999993867, 'price': 385, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3326.3666666603353, 'price': 407, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3333.59166666023, 'price': 471, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3368.8416666597172, 'price': 504, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3405.258333325854, 'price': 421, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3498.3083333245, 'price': 539, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3533.8166666573165, 'price': 464, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3554.549999990348, 'price': 502, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3570.7999999901117, 'price': 484, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3599.858333323022, 'price': 487, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B06, 64
B06, Blotteritem, {'type': 'Trade', 'time': 1136.7500000006687, 'price': 252, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1306.2833333361607, 'price': 249, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1328.7666666697803, 'price': 231, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1351.0666666700643, 'price': 242, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1485.5166666717762, 'price': 274, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1864.2416666765985, 'price': 341, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1876.1750000100837, 'price': 343, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1905.5583333437912, 'price': 309, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1921.7416666773306, 'price': 305, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1972.6750000113125, 'price': 318, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1986.0000000114821, 'price': 356, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2004.183333345047, 'price': 353, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2072.350000011917, 'price': 378, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2089.1583333450058, 'price': 342, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2102.966666678138, 'price': 383, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2116.0333333446147, 'price': 379, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2133.2000000110315, 'price': 299, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2172.3000000104626, 'price': 386, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2201.6500000100355, 'price': 347, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2213.341666676532, 'price': 389, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2255.0916666759244, 'price': 349, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2281.1833333422114, 'price': 339, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2285.9333333421423, 'price': 332, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2338.375000008046, 'price': 390, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2351.5666666745205, 'price': 390, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2467.2583333395037, 'price': 412, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2480.7333333393076, 'price': 328, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2486.4333333392246, 'price': 343, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2502.5750000056564, 'price': 369, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2510.775000005537, 'price': 393, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2557.2000000048615, 'price': 373, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2569.283333338019, 'price': 434, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2599.9166666709066, 'price': 307, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2617.8333333373125, 'price': 389, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2625.9666666705275, 'price': 401, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2685.633333336326, 'price': 409, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2689.325000002939, 'price': 324, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2756.4250000019624, 'price': 393, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2782.4500000015837, 'price': 441, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2792.291666668107, 'price': 426, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2844.78333333401, 'price': 401, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2926.3333333328233, 'price': 470, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2946.199999999201, 'price': 391, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2969.816666665524, 'price': 432, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3007.86666666497, 'price': 373, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3020.8583333314477, 'price': 337, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3045.22499999776, 'price': 442, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3074.708333330664, 'price': 444, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3102.833333330255, 'price': 401, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3157.4833333294596, 'price': 438, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3179.191666662477, 'price': 497, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3215.766666661945, 'price': 429, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3227.8166666617694, 'price': 358, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3242.8333333282176, 'price': 463, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3252.7666666614064, 'price': 481, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3264.499999994569, 'price': 429, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3298.533333327407, 'price': 452, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3315.4499999938275, 'price': 487, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3358.7583333265306, 'price': 507, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3369.233333326378, 'price': 504, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3427.658333325528, 'price': 423, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3441.6583333253243, 'price': 396, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3489.741666657958, 'price': 521, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
