B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1456.2750000047372, 'price': 281, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1573.0166666728903, 'price': 295, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1669.0666666741133, 'price': 290, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1736.5250000083056, 'price': 302, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1751.666666675165, 'price': 323, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1816.8166666759946, 'price': 331, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1835.3916666762311, 'price': 302, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1865.2083333432774, 'price': 315, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1881.6083333434863, 'price': 338, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1897.5083333436887, 'price': 273, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1913.5416666772262, 'price': 330, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1957.6500000111212, 'price': 329, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2003.8000000117088, 'price': 359, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2048.4333333455984, 'price': 356, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2107.0333333447456, 'price': 326, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2186.8666666769172, 'price': 351, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2203.0750000100147, 'price': 367, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2234.5333333428903, 'price': 335, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2257.8916666758837, 'price': 324, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2265.5916666757716, 'price': 394, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2299.008333341952, 'price': 356, 'party1': 'S43', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2361.600000007708, 'price': 324, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2373.9583333408614, 'price': 336, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2425.341666673447, 'price': 367, 'party1': 'S51', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2479.525000005992, 'price': 401, 'party1': 'B04', 'party2': 'S25', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2490.65000000583, 'price': 379, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2504.3083333389645, 'price': 377, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2515.7416666721315, 'price': 391, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2550.8750000049536, 'price': 350, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2571.441666671321, 'price': 416, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2608.9583333374417, 'price': 410, 'party1': 'B04', 'party2': 'S55', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2654.20000000345, 'price': 326, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2657.3666666700706, 'price': 379, 'party1': 'S15', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2723.0750000024477, 'price': 402, 'party1': 'S36', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2761.483333335222, 'price': 427, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2772.133333335067, 'price': 362, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2784.433333334888, 'price': 345, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2794.0666666680813, 'price': 446, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2808.208333334542, 'price': 377, 'party1': 'S20', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2821.64166666768, 'price': 429, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2836.8166666674592, 'price': 385, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2866.900000000355, 'price': 390, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2871.0833333336273, 'price': 345, 'party1': 'S58', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2885.850000000079, 'price': 416, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2938.274999999316, 'price': 433, 'party1': 'B04', 'party2': 'S45', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2950.4333333324726, 'price': 361, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2967.5999999988894, 'price': 466, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2993.049999998519, 'price': 382, 'party1': 'S19', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3060.8083333308664, 'price': 329, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3070.6416666640566, 'price': 373, 'party1': 'S18', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3102.6333333302578, 'price': 442, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3133.1499999964803, 'price': 462, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3137.541666663083, 'price': 457, 'party1': 'S33', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3150.5166666628943, 'price': 505, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3194.0333333289277, 'price': 348, 'party1': 'S54', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3199.466666662182, 'price': 423, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3226.4333333284562, 'price': 467, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3237.108333328301, 'price': 468, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3245.64166666151, 'price': 441, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3282.1249999943125, 'price': 356, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3291.108333327515, 'price': 400, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3298.1166666607464, 'price': 497, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3333.6916666602287, 'price': 477, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3375.1416666596256, 'price': 471, 'party1': 'S23', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3421.758333325614, 'price': 456, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3452.658333325164, 'price': 458, 'party1': 'S19', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3477.358333324805, 'price': 398, 'party1': 'S11', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3487.2916666579936, 'price': 477, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3520.941666657504, 'price': 494, 'party1': 'S12', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3557.7499999903016, 'price': 509, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3567.0999999901655, 'price': 483, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B05, 53
B05, Blotteritem, {'type': 'Trade', 'time': 1498.883333338613, 'price': 263, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1555.5500000060013, 'price': 293, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1612.26666667339, 'price': 253, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1647.383333340504, 'price': 295, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1736.4333333416378, 'price': 320, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1835.1500000095614, 'price': 303, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1881.7083333434875, 'price': 336, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1961.175000011166, 'price': 305, 'party1': 'S28', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1973.9250000113284, 'price': 340, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1981.9916666780978, 'price': 345, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2175.3166666770853, 'price': 360, 'party1': 'S18', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2266.0250000090987, 'price': 360, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2278.5583333422496, 'price': 368, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2348.7416666745617, 'price': 368, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2564.64166667142, 'price': 356, 'party1': 'B05', 'party2': 'S36', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2597.858333337603, 'price': 371, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2600.725000004228, 'price': 352, 'party1': 'S28', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2640.6583333369804, 'price': 385, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2652.900000003469, 'price': 380, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2709.8250000026405, 'price': 396, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2729.850000002349, 'price': 433, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2744.7500000021323, 'price': 377, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2795.1666666680653, 'price': 422, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2817.358333334409, 'price': 401, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2826.200000000947, 'price': 345, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2841.366666667393, 'price': 399, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2859.44166666713, 'price': 371, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2922.6416666662103, 'price': 424, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2963.0499999989556, 'price': 411, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3021.974999998098, 'price': 418, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3067.8166666640977, 'price': 393, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3071.5083333307107, 'price': 404, 'party1': 'S45', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3097.408333330334, 'price': 420, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3105.3833333302177, 'price': 387, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3114.5249999967514, 'price': 478, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3137.9916666630766, 'price': 460, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3189.9833333289866, 'price': 347, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3253.341666661398, 'price': 479, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3263.5333333279164, 'price': 500, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3273.108333327777, 'price': 404, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3280.1583333276744, 'price': 475, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3311.4749999938854, 'price': 330, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3321.208333327077, 'price': 418, 'party1': 'S43', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3375.441666659621, 'price': 499, 'party1': 'S01', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3383.2416666595077, 'price': 375, 'party1': 'S59', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3410.208333325782, 'price': 470, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3463.574999991672, 'price': 511, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3494.1249999912275, 'price': 443, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3540.8499999905475, 'price': 425, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3547.0083333237912, 'price': 551, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3569.708333323461, 'price': 421, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3572.9833333234133, 'price': 520, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3592.824999989791, 'price': 465, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B06, 31
B06, Blotteritem, {'type': 'Trade', 'time': 1478.0000000050138, 'price': 256, 'party1': 'S36', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1535.0750000057405, 'price': 286, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1680.2000000075884, 'price': 326, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1944.1416666776158, 'price': 313, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2048.7583333455937, 'price': 347, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2147.9000000108176, 'price': 346, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2175.0583333437557, 'price': 330, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2204.583333343326, 'price': 328, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2256.7833333425665, 'price': 350, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2305.1666666751958, 'price': 396, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2321.483333341625, 'price': 312, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2507.4583333389187, 'price': 369, 'party1': 'S18', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2526.4250000053094, 'price': 370, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2561.233333338136, 'price': 408, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2664.541666669966, 'price': 326, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2677.4416666697784, 'price': 352, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2787.366666668179, 'price': 396, 'party1': 'S01', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2892.166666666654, 'price': 389, 'party1': 'S11', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2898.0416666665683, 'price': 385, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2914.64999999966, 'price': 415, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3076.158333330643, 'price': 452, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3106.14166666354, 'price': 342, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3152.2166666628696, 'price': 460, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3198.291666662199, 'price': 448, 'party1': 'B06', 'party2': 'S58', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3271.4666666611342, 'price': 404, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3284.966666660938, 'price': 355, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3335.708333326866, 'price': 427, 'party1': 'S07', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3397.0166666593072, 'price': 499, 'party1': 'S56', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3424.791666658903, 'price': 395, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3458.033333325086, 'price': 453, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3473.9666666581875, 'price': 541, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B07, 46
B07, Blotteritem, {'type': 'Trade', 'time': 1330.1000000031306, 'price': 252, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1393.975000003944, 'price': 271, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1477.075000005002, 'price': 264, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1515.7666666721614, 'price': 286, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1682.0916666742792, 'price': 300, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1698.7916666744918, 'price': 325, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1719.0916666747503, 'price': 301, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1834.2750000095502, 'price': 321, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2060.47500001209, 'price': 371, 'party1': 'S56', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2105.5416666781007, 'price': 358, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2162.3916666772734, 'price': 343, 'party1': 'S43', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2226.6833333430045, 'price': 370, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2234.4583333428914, 'price': 331, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2271.3166666756883, 'price': 317, 'party1': 'S22', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2335.783333341417, 'price': 325, 'party1': 'S18', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2346.9333333412546, 'price': 332, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
