B00, 62
B00, Blotteritem, {'type': 'Trade', 'time': 1437.9416666711704, 'price': 243, 'party1': 'B00', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3106.958333330195, 'price': 390, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3145.9249999962944, 'price': 374, 'party1': 'S02', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3180.524999995791, 'price': 470, 'party1': 'S04', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3258.2333333279935, 'price': 401, 'party1': 'S14', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3349.2499999933357, 'price': 532, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3371.1999999930163, 'price': 391, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3425.7499999922225, 'price': 461, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3512.5083333242933, 'price': 452, 'party1': 'S13', 'party2': 'B04', 'qty': 1}
B05, 33
B05, Blotteritem, {'type': 'Trade', 'time': 1629.5833333402772, 'price': 243, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1835.008333342893, 'price': 272, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1866.9166666766325, 'price': 297, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1927.5416666774045, 'price': 333, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2021.741666678604, 'price': 300, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2202.4416666766906, 'price': 338, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2283.1416666755163, 'price': 332, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2392.725000007255, 'price': 408, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2504.1416666723003, 'price': 389, 'party1': 'S15', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2520.3416666720645, 'price': 356, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2538.8833333384614, 'price': 359, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2581.858333337836, 'price': 411, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2657.3333333367377, 'price': 393, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2696.9250000028283, 'price': 395, 'party1': 'S15', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2709.64166666931, 'price': 377, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2712.233333335939, 'price': 345, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2775.625000001683, 'price': 414, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2839.791666667416, 'price': 311, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2865.8250000003704, 'price': 452, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2906.9333333331056, 'price': 410, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2947.108333332521, 'price': 439, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3133.7416666631384, 'price': 456, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3137.499999996417, 'price': 390, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3155.016666662829, 'price': 382, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3236.3416666616454, 'price': 448, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3266.26666666121, 'price': 358, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3283.058333327632, 'price': 399, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3364.1416666597856, 'price': 399, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3371.691666659676, 'price': 445, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3483.5249999913817, 'price': 549, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3550.9083333237345, 'price': 434, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3577.1999999900186, 'price': 360, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3582.166666656613, 'price': 439, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
B06, 73
B06, Blotteritem, {'type': 'Trade', 'time': 1108.6166666669772, 'price': 242, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1306.708333336166, 'price': 276, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1436.9416666711577, 'price': 280, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1475.2416666716454, 'price': 295, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1550.025000005931, 'price': 310, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1591.8666666731303, 'price': 301, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1638.1416666737196, 'price': 307, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1733.9833333416066, 'price': 323, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1801.0333333424603, 'price': 327, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1889.2583333435837, 'price': 299, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1912.250000010543, 'price': 358, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1934.7166666774958, 'price': 277, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2033.6750000120892, 'price': 352, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2047.7500000122684, 'price': 294, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2086.5500000117104, 'price': 382, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2120.125000011222, 'price': 337, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2217.4083333431395, 'price': 301, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2239.4166666761525, 'price': 378, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2250.758333342654, 'price': 403, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2296.291666675325, 'price': 364, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2305.10000000853, 'price': 385, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2324.11666667492, 'price': 331, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2331.1250000081513, 'price': 393, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2380.625000007431, 'price': 421, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2405.7916666737315, 'price': 319, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2417.683333340225, 'price': 345, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2431.1833333400286, 'price': 371, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2454.816666673018, 'price': 379, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2480.1833333393156, 'price': 418, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2515.5833333388005, 'price': 385, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2526.1250000053137, 'price': 435, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2538.550000005133, 'price': 332, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2606.0750000041503, 'price': 411, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2636.400000003709, 'price': 429, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2653.0083333368007, 'price': 326, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2661.858333336672, 'price': 456, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2674.400000003156, 'price': 404, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2695.4333333361833, 'price': 381, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2708.191666669331, 'price': 404, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2726.3750000023997, 'price': 439, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2770.941666668418, 'price': 468, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2781.9000000015917, 'price': 461, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2791.933333334779, 'price': 451, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2855.000000000528, 'price': 425, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2888.633333333372, 'price': 312, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2896.9083333332514, 'price': 368, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2907.0833333331034, 'price': 353, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2927.3666666661416, 'price': 361, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3012.2333333315732, 'price': 381, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3044.7583333311, 'price': 447, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3051.0749999976747, 'price': 410, 'party1': 'B06', 'party2': 'S42', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3065.541666664131, 'price': 426, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3073.6166666640133, 'price': 499, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3122.0249999966422, 'price': 470, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3143.47499999633, 'price': 441, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3151.249999996217, 'price': 495, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3190.0249999956527, 'price': 517, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3204.933333328769, 'price': 405, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3233.424999995021, 'price': 486, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3278.724999994362, 'price': 485, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3315.1833333271647, 'price': 436, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3322.9999999937177, 'price': 513, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3393.4583333260257, 'price': 458, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3415.316666659041, 'price': 453, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3457.216666658431, 'price': 409, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3461.058333325042, 'price': 392, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3472.5166666582086, 'price': 437, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3532.1166666573413, 'price': 417, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3548.099999990442, 'price': 569, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3565.391666656857, 'price': 489, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3576.108333323368, 'price': 412, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3581.508333323289, 'price': 414, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3591.8249999898057, 'price': 504, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B07, 24
B07, Blotteritem, {'type': 'Trade', 'time': 1437.7000000045007, 'price': 246, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1580.0916666729804, 'price': 275, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1650.458333340543, 'price': 281, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1787.7833333422916, 'price': 320, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2105.7666666780974, 'price': 318, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2323.5500000082616, 'price': 333, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2433.6166666733266, 'price': 324, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2597.6000000042736, 'price': 333, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2752.8166666686816, 'price': 426, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2836.8333333341257, 'price': 313, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2947.7583333325115, 'price': 374, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3046.4749999977416, 'price': 441, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3155.416666662823, 'price': 383, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3192.8499999956116, 'price': 338, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3243.083333328214, 'price': 494, 'party1': 'S49', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3264.3249999945715, 'price': 451, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3304.574999993986, 'price': 422, 'party1': 'S53', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3374.4416666596358, 'price': 373, 'party1': 'S43', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3379.908333326223, 'price': 396, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3433.233333325447, 'price': 416, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3443.0083333253046, 'price': 378, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3473.1499999915327, 'price': 427, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3492.499999991251, 'price': 405, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3574.066666656731, 'price': 435, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
B08, 41
B08, Blotteritem, {'type': 'Trade', 'time': 1476.6416666716632, 'price': 284, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1497.708333338598, 'price': 256, 'party1': 'S23', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1592.5583333398058, 'price': 289, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1632.7333333403174, 'price': 243, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1873.2333333433796, 'price': 327, 'party1': 'S10', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1889.0583333435811, 'price': 328, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1917.1000000106048, 'price': 332, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1919.8583333439733, 'price': 345, 'party1': 'S17', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2004.8250000117218, 'price': 329, 'party1': 'S10', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2098.558333344869, 'price': 317, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2163.000000010598, 'price': 306, 'party1': 'S04', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2203.408333343343, 'price': 352, 'party1': 'B08', 'party2': 'S17', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2215.7916666764963, 'price': 323, 'party1': 'B08', 'party2': 'S40', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2243.591666676092, 'price': 354, 'party1': 'S04', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2333.4166666747847, 'price': 349, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2345.9750000079353, 'price': 400, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2395.6083333405463, 'price': 389, 'party1': 'B08', 'party2': 'S20', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2435.7333333399624, 'price': 344, 'party1': 'B08', 'party2': 'S18', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2444.983333339828, 'price': 399, 'party1': 'B08', 'party2': 'S49', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2495.2666666724294, 'price': 368, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2514.4083333388176, 'price': 405, 'party1': 'B08', 'party2': 'S39', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2560.275000004817, 'price': 391, 'party1': 'B08', 'party2': 'S56', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2566.0333333380663, 'price': 392, 'party1': 'S52', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2681.6083333363845, 'price': 446, 'party1': 'S00', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2742.500000002165, 'price': 391, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2752.158333335358, 'price': 429, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2774.6583333350304, 'price': 414, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2803.5416666679434, 'price': 449, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2959.058333332347, 'price': 309, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3108.766666663502, 'price': 395, 'party1': 'S38', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3153.77499999618, 'price': 400, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3166.374999995997, 'price': 483, 'party1': 'S53', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3236.01666666165, 'price': 456, 'party1': 'B08', 'party2': 'S28', 'qty': 1}
