B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2713.616666669252, 'price': 378, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2730.666666669004, 'price': 370, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2744.6416666688006, 'price': 397, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2782.7083333349133, 'price': 445, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2878.733333333516, 'price': 318, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2886.3416666667385, 'price': 372, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2903.658333333153, 'price': 435, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2940.5749999992827, 'price': 346, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2978.6749999987283, 'price': 383, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3011.749999998247, 'price': 361, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3066.924999997444, 'price': 434, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3078.3083333306117, 'price': 330, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3081.899999997226, 'price': 395, 'party1': 'S52', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3109.2333333301617, 'price': 383, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3144.84999999631, 'price': 359, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3171.0333333292624, 'price': 450, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3183.874999995742, 'price': 422, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3194.9666666622475, 'price': 486, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3287.299999994237, 'price': 478, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3338.7999999934877, 'price': 459, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3362.299999993146, 'price': 423, 'party1': 'B04', 'party2': 'S54', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3369.3666666597096, 'price': 423, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3388.4999999927645, 'price': 388, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3393.3249999926943, 'price': 457, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3414.541666659052, 'price': 437, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3444.8499999919445, 'price': 517, 'party1': 'S42', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3475.2583333248353, 'price': 434, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3521.5833333241612, 'price': 426, 'party1': 'S07', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3545.2583333238167, 'price': 420, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3582.208333323279, 'price': 502, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3591.8916666564714, 'price': 422, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B05, 80
B05, Blotteritem, {'type': 'Trade', 'time': 1187.3583333346464, 'price': 255, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1237.6166666686197, 'price': 246, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1305.758333336154, 'price': 266, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1395.1583333372923, 'price': 269, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1404.2500000040748, 'price': 276, 'party1': 'S32', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1456.6250000047417, 'price': 290, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1475.2416666716454, 'price': 293, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1503.508333338672, 'price': 284, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1590.26666667311, 'price': 285, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1644.7583333404705, 'price': 298, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1654.608333340596, 'price': 308, 'party1': 'S21', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1716.3666666747156, 'price': 308, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1737.083333341646, 'price': 251, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1739.2000000083397, 'price': 244, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1800.7166666757896, 'price': 321, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1847.6166666763868, 'price': 300, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1868.0333333433134, 'price': 341, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1942.5750000109292, 'price': 349, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2025.5416666786523, 'price': 303, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2046.5000000122525, 'price': 371, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2061.266666678745, 'price': 365, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2092.5666666782895, 'price': 343, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2110.341666678031, 'price': 342, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2133.4416666776947, 'price': 366, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2174.750000010427, 'price': 337, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2198.3416666767503, 'price': 383, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2238.7416666761624, 'price': 391, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2253.9916666759405, 'price': 337, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2285.6333333421467, 'price': 380, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2306.516666675176, 'price': 386, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2318.333333341671, 'price': 376, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2332.8500000081262, 'price': 392, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2354.733333341141, 'price': 401, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2381.9833333407446, 'price': 384, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2395.041666673888, 'price': 414, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2433.6583333399926, 'price': 311, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2505.033333338954, 'price': 371, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2513.916666672158, 'price': 416, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2571.016666671327, 'price': 435, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2599.466666670913, 'price': 358, 'party1': 'B05', 'party2': 'S55', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2613.88333333737, 'price': 431, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2627.9333333371655, 'price': 413, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2675.608333336472, 'price': 407, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2686.7583333363095, 'price': 421, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2726.616666669063, 'price': 418, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2734.175000002286, 'price': 393, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2781.7000000015946, 'price': 445, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2809.425000001191, 'price': 426, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2849.266666667278, 'price': 372, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2877.2583333335374, 'price': 431, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2886.1416666667415, 'price': 403, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2896.3666666665927, 'price': 459, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2908.7083333330797, 'price': 455, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2918.2166666662747, 'price': 451, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2925.5249999995017, 'price': 435, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2937.058333332667, 'price': 463, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2958.041666665695, 'price': 466, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2963.65833333228, 'price': 478, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2988.0083333319258, 'price': 413, 'party1': 'B05', 'party2': 'S54', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3048.5833333310443, 'price': 392, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3071.874999997372, 'price': 494, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3099.2083333303076, 'price': 427, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3109.7333333301544, 'price': 466, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3140.6666666630376, 'price': 501, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3156.908333329468, 'price': 478, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3202.8666666621325, 'price': 340, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3210.59166666202, 'price': 386, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3224.8249999951463, 'price': 519, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3282.9916666609665, 'price': 433, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3305.174999993977, 'price': 510, 'party1': 'S28', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3321.2249999937435, 'price': 394, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3418.2416666589984, 'price': 523, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3430.8249999921486, 'price': 516, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3496.8749999911875, 'price': 565, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3509.7666666576665, 'price': 371, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3529.1416666573846, 'price': 514, 'party1': 'S53', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3553.908333323691, 'price': 544, 'party1': 'S18', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3562.516666656899, 'price': 445, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3574.933333323385, 'price': 508, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3589.049999989846, 'price': 540, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B06, 27
B06, Blotteritem, {'type': 'Trade', 'time': 1369.6583333369676, 'price': 277, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1774.0500000087834, 'price': 294, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1836.1166666762404, 'price': 249, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1949.7166666776868, 'price': 331, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2018.1750000118918, 'price': 330, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2034.9166666787717, 'price': 324, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2111.6750000113448, 'price': 382, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2255.2583333425887, 'price': 301, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2259.866666675855, 'price': 350, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2333.1833333414547, 'price': 382, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2534.1333333385305, 'price': 409, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2741.391666668848, 'price': 406, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2786.075000001531, 'price': 365, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2830.3750000008863, 'price': 415, 'party1': 'S04', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2912.9749999996843, 'price': 445, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2969.0083333322023, 'price': 406, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3105.9583333302094, 'price': 470, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3133.6999999964723, 'price': 386, 'party1': 'S48', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3143.8916666629907, 'price': 401, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3181.2916666624465, 'price': 451, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3199.5999999955134, 'price': 379, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3362.824999993138, 'price': 379, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3441.6249999919914, 'price': 437, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3465.0916666583166, 'price': 525, 'party1': 'S07', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3554.149999990354, 'price': 522, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3570.9166666567767, 'price': 486, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3585.6749999898952, 'price': 379, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
B07, 50
B07, Blotteritem, {'type': 'Trade', 'time': 1394.658333337286, 'price': 283, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1496.075000005244, 'price': 282, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1518.1333333388582, 'price': 274, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1556.3583333393449, 'price': 285, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1591.6250000064606, 'price': 280, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1666.4583333407468, 'price': 291, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1698.5833333411558, 'price': 317, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1748.7583333417947, 'price': 296, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2273.0500000089964, 'price': 342, 'party1': 'S12', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2323.5166666749287, 'price': 346, 'party1': 'S06', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2338.1750000080488, 'price': 383, 'party1': 'S11', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2360.575000007723, 'price': 324, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2364.050000007672, 'price': 414, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2421.966666673496, 'price': 339, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2423.383333340142, 'price': 351, 'party1': 'S34', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2459.616666672948, 'price': 381, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2465.7583333395255, 'price': 420, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2473.291666672749, 'price': 358, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2515.8583333387965, 'price': 349, 'party1': 'S06', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2562.3416666714534, 'price': 349, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2567.4916666713784, 'price': 400, 'party1': 'S34', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2591.958333337689, 'price': 430, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2676.675000003123, 'price': 367, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2724.1666666690985, 'price': 429, 'party1': 'S34', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2772.158333335067, 'price': 417, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2782.6000000015815, 'price': 449, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2851.416666667247, 'price': 453, 'party1': 'S11', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2919.7499999995857, 'price': 417, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2923.299999999534, 'price': 450, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2949.4499999991535, 'price': 339, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3048.3583333310476, 'price': 450, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3067.508333330769, 'price': 366, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3090.424999997102, 'price': 444, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
