B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3554.3166666570182, 'price': 444, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3570.333333323452, 'price': 409, 'party1': 'S32', 'party2': 'B03', 'qty': 1}
B04, 69
B04, Blotteritem, {'type': 'Trade', 'time': 1109.958333333661, 'price': 231, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1186.3583333346337, 'price': 244, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1237.1750000019474, 'price': 257, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1327.9416666697698, 'price': 269, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1411.4166666708327, 'price': 282, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1439.850000004528, 'price': 279, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1454.316666671379, 'price': 288, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1478.0166666716807, 'price': 266, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1498.216666671938, 'price': 284, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1533.6666666723893, 'price': 298, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1612.1083333400547, 'price': 273, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1683.416666674296, 'price': 309, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1735.9500000082983, 'price': 319, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1759.7333333419344, 'price': 312, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1785.858333342267, 'price': 293, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1802.7083333424816, 'price': 311, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1817.1750000093325, 'price': 332, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1912.2833333438768, 'price': 309, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1919.2583333439657, 'price': 321, 'party1': 'S58', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1988.2666666781777, 'price': 321, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2033.350000012085, 'price': 364, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2062.7833333453896, 'price': 351, 'party1': 'B04', 'party2': 'S25', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2092.908333344951, 'price': 289, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2103.900000011458, 'price': 361, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2227.1500000096644, 'price': 348, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2232.525000009586, 'price': 298, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2251.96666667597, 'price': 387, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2342.275000007989, 'price': 407, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2362.59166667436, 'price': 317, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2364.675000007663, 'price': 387, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2377.758333340806, 'price': 411, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2413.5250000069523, 'price': 395, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2474.0583333394047, 'price': 405, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2491.783333339147, 'price': 358, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2504.3416666722974, 'price': 346, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2522.3000000053694, 'price': 410, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2556.633333338203, 'price': 412, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2643.000000003613, 'price': 357, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2664.4666666699673, 'price': 328, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2673.9083333364965, 'price': 445, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2701.716666669425, 'price': 390, 'party1': 'S41', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2723.9250000024354, 'price': 394, 'party1': 'S30', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2767.141666668473, 'price': 390, 'party1': 'S57', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2788.558333334828, 'price': 436, 'party1': 'S40', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2821.9750000010085, 'price': 431, 'party1': 'S25', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2866.7750000003566, 'price': 460, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2880.783333333486, 'price': 361, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2908.9416666664097, 'price': 423, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2926.0333333328276, 'price': 392, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2967.708333332221, 'price': 469, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3008.5166666649607, 'price': 416, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3019.79999999813, 'price': 352, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3051.683333330999, 'price': 471, 'party1': 'S46', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3084.6333333305197, 'price': 498, 'party1': 'B04', 'party2': 'S59', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3103.2166666635826, 'price': 448, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3128.191666663219, 'price': 375, 'party1': 'S38', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3148.2166666629278, 'price': 413, 'party1': 'S29', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3162.2249999960572, 'price': 506, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3185.283333329055, 'price': 440, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3261.716666661276, 'price': 524, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3300.308333327381, 'price': 379, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3339.2166666601483, 'price': 463, 'party1': 'S46', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3352.5333333266212, 'price': 382, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3379.8916666595564, 'price': 363, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3382.941666659512, 'price': 362, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3419.758333325643, 'price': 508, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3447.9833333252323, 'price': 434, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3495.599999991206, 'price': 498, 'party1': 'S57', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3588.0833333231935, 'price': 492, 'party1': 'S31', 'party2': 'B04', 'qty': 1}
B05, 31
B05, Blotteritem, {'type': 'Trade', 'time': 1685.7833333409928, 'price': 292, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1784.5000000089165, 'price': 307, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2006.4250000117422, 'price': 269, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2068.3166666786424, 'price': 302, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2200.4000000100536, 'price': 332, 'party1': 'S43', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2258.966666675868, 'price': 341, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2421.608333340168, 'price': 319, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2491.6166666724826, 'price': 363, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2518.1750000054294, 'price': 385, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2567.200000004716, 'price': 400, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2587.1000000044264, 'price': 307, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2607.9000000041237, 'price': 333, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2654.316666670115, 'price': 366, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2667.4916666699232, 'price': 335, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2680.141666669739, 'price': 393, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2742.2916666688348, 'price': 402, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2851.5666666672446, 'price': 437, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2890.800000000007, 'price': 336, 'party1': 'S21', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2971.508333332166, 'price': 430, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3018.1333333314874, 'price': 431, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3027.274999998021, 'price': 403, 'party1': 'S41', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3100.683333330286, 'price': 463, 'party1': 'S25', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3231.383333328384, 'price': 385, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3244.9583333281867, 'price': 411, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3293.7999999941426, 'price': 420, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3323.599999993709, 'price': 433, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3357.6083333265474, 'price': 474, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3433.6999999921068, 'price': 462, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3442.266666658649, 'price': 440, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3537.724999990593, 'price': 448, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3553.241666657034, 'price': 443, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
B06, 67
B06, Blotteritem, {'type': 'Trade', 'time': 1392.516666670592, 'price': 281, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1513.066666672127, 'price': 300, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1554.691666672657, 'price': 299, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1627.3500000069155, 'price': 291, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1664.6166666740567, 'price': 316, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1701.7083333411956, 'price': 279, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1734.958333341619, 'price': 319, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1785.3916666755945, 'price': 311, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1958.100000011127, 'price': 330, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1977.0750000113685, 'price': 279, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2062.9416666787206, 'price': 330, 'party1': 'B06', 'party2': 'S59', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2067.908333345315, 'price': 301, 'party1': 'S08', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2217.633333343136, 'price': 343, 'party1': 'S29', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2243.1916666760976, 'price': 315, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2266.000000009099, 'price': 397, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2293.4166666753667, 'price': 406, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2308.4083333418153, 'price': 308, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2400.6916666738057, 'price': 353, 'party1': 'S53', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2425.4083333401127, 'price': 364, 'party1': 'S28', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2478.350000006009, 'price': 382, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2485.7250000059016, 'price': 332, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2507.941666672245, 'price': 353, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2520.483333338729, 'price': 417, 'party1': 'S37', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2544.3416666717153, 'price': 374, 'party1': 'S20', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2560.916666671474, 'price': 429, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2585.8166666711118, 'price': 350, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2601.158333337555, 'price': 374, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2623.4166666705646, 'price': 380, 'party1': 'S41', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2651.8166666701513, 'price': 389, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2660.691666670022, 'price': 437, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2696.5833333361666, 'price': 437, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2714.475000002573, 'price': 399, 'party1': 'S50', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2730.000000002347, 'price': 394, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2753.0166666686787, 'price': 390, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2795.6500000013916, 'price': 379, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2798.7083333346804, 'price': 449, 'party1': 'S29', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2814.8583333344454, 'price': 444, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2868.000000000339, 'price': 382, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2897.791666666572, 'price': 358, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2954.03333333242, 'price': 361, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2967.5333333322237, 'price': 470, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2973.524999998803, 'price': 402, 'party1': 'S04', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2982.1499999986777, 'price': 370, 'party1': 'S33', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2996.6499999984667, 'price': 460, 'party1': 'B06', 'party2': 'S59', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3035.958333331228, 'price': 467, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3040.674999997826, 'price': 374, 'party1': 'S57', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3080.0999999972523, 'price': 409, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3148.5249999962566, 'price': 434, 'party1': 'S28', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3156.6249999961387, 'price': 416, 'party1': 'S41', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3181.241666662447, 'price': 459, 'party1': 'B06', 'party2': 'S59', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3215.849999995277, 'price': 472, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3235.933333328318, 'price': 394, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3254.2749999947177, 'price': 456, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3273.616666661103, 'price': 461, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3294.366666660801, 'price': 428, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3312.4666666605376, 'price': 397, 'party1': 'S08', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3331.658333326925, 'price': 504, 'party1': 'S29', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3338.3916666601604, 'price': 439, 'party1': 'S01', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3351.066666659976, 'price': 528, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3365.3166666597685, 'price': 430, 'party1': 'S41', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3371.7583333263415, 'price': 454, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3379.5749999928944, 'price': 371, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3392.5916666593716, 'price': 424, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3406.5416666591686, 'price': 441, 'party1': 'S32', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3411.549999992429, 'price': 505, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3459.4249999917324, 'price': 459, 'party1': 'S41', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3512.3999999909615, 'price': 318, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B07, 65
B07, Blotteritem, {'type': 'Trade', 'time': 1234.2500000019102, 'price': 271, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1423.291666670984, 'price': 271, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
