B00, 31
B00, Blotteritem, {'type': 'Trade', 'time': 1307.8916666695145, 'price': 251, 'party1': 'B00', 'party2': 'S12', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3477.799999991465, 'price': 555, 'party1': 'B03', 'party2': 'S03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3494.2916666578917, 'price': 475, 'party1': 'S24', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3510.7833333243184, 'price': 358, 'party1': 'B03', 'party2': 'S18', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3517.0833333242267, 'price': 389, 'party1': 'B03', 'party2': 'S30', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3519.724999990855, 'price': 376, 'party1': 'S51', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3551.549999990392, 'price': 417, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3552.7999999903736, 'price': 469, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3578.358333323335, 'price': 469, 'party1': 'S24', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3587.6583333231997, 'price': 470, 'party1': 'S23', 'party2': 'B03', 'qty': 1}
B04, 17
B04, Blotteritem, {'type': 'Trade', 'time': 1916.0916666772587, 'price': 321, 'party1': 'S52', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2035.283333345443, 'price': 304, 'party1': 'S13', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2064.5583333453637, 'price': 280, 'party1': 'S40', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2203.133333343347, 'price': 328, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2324.3666666749164, 'price': 331, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2422.4083333401563, 'price': 320, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2793.8666666680842, 'price': 376, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2920.6916666662387, 'price': 412, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2929.3666666661125, 'price': 378, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3036.0916666645594, 'price': 446, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3047.7583333310563, 'price': 409, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3125.3833333299267, 'price': 430, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3163.9333333293657, 'price': 390, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3400.1333333259286, 'price': 396, 'party1': 'S57', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3515.8666666575778, 'price': 439, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3559.841666656938, 'price': 474, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3568.3583333234806, 'price': 437, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B05, 72
B05, Blotteritem, {'type': 'Trade', 'time': 1081.2833333332958, 'price': 239, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1237.6750000019538, 'price': 251, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1260.2916666689084, 'price': 264, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1304.4250000028037, 'price': 272, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1456.083333338068, 'price': 271, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1474.3083333383001, 'price': 294, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1483.691666671753, 'price': 284, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1553.3416666726398, 'price': 302, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1572.6250000062187, 'price': 306, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1635.7666666736893, 'price': 297, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1698.775000007825, 'price': 316, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1719.1083333414172, 'price': 302, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1751.9666666751689, 'price': 330, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1758.133333341914, 'price': 293, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1785.5000000089292, 'price': 294, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1833.816666676211, 'price': 338, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1885.1583333435315, 'price': 283, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1910.9333333438597, 'price': 353, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1928.5333333440838, 'price': 323, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1966.4666666779, 'price': 338, 'party1': 'S15', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1996.3166666782802, 'price': 363, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2022.500000011947, 'price': 303, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2039.7333333454997, 'price': 302, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2126.033333344469, 'price': 361, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2194.050000010146, 'price': 363, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2234.8250000095527, 'price': 376, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2260.608333342511, 'price': 383, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2277.9166666755923, 'price': 394, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2310.016666675125, 'price': 337, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2329.85000000817, 'price': 409, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2338.383333341379, 'price': 387, 'party1': 'S25', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2362.7666666743576, 'price': 392, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2368.0000000076147, 'price': 387, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2375.358333340841, 'price': 343, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2401.333333340463, 'price': 383, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2471.625000006107, 'price': 348, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2485.7500000059013, 'price': 402, 'party1': 'S11', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2512.783333338841, 'price': 432, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2542.358333338411, 'price': 363, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2591.758333337692, 'price': 445, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2600.7333333375614, 'price': 398, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2625.625000003866, 'price': 446, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2665.7666666699483, 'price': 324, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2682.933333336365, 'price': 457, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2729.7166666690177, 'price': 432, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2772.1083333350675, 'price': 441, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2789.0750000014873, 'price': 449, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2819.241666667715, 'price': 401, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2860.9250000004417, 'price': 336, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2922.116666666218, 'price': 446, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2946.01666666587, 'price': 487, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3059.424999997553, 'price': 388, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3062.566666664174, 'price': 478, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3071.874999997372, 'price': 428, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3104.458333330231, 'price': 507, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3119.066666663352, 'price': 448, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3151.999999996206, 'price': 464, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3174.4083333292133, 'price': 438, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3189.8999999956545, 'price': 449, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3195.2833333289095, 'price': 494, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3262.258333327935, 'price': 491, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3304.3666666606555, 'price': 468, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3312.8166666605325, 'price': 467, 'party1': 'S21', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3323.558333327043, 'price': 510, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3359.3416666598555, 'price': 493, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3420.624999992297, 'price': 550, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3485.4416666580205, 'price': 387, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3487.1666666579954, 'price': 504, 'party1': 'S16', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3536.3249999906134, 'price': 445, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3553.7083333236938, 'price': 469, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3567.899999990154, 'price': 430, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3597.5166666563896, 'price': 476, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B06, 63
B06, Blotteritem, {'type': 'Trade', 'time': 1283.9583333358764, 'price': 249, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1306.6250000028317, 'price': 246, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1434.2250000044564, 'price': 280, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1555.091666672662, 'price': 291, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1611.258333340044, 'price': 281, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1766.1000000086822, 'price': 337, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1787.300000008952, 'price': 255, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1800.1666666757826, 'price': 340, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1856.475000009833, 'price': 310, 'party1': 'S20', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1890.7583333436028, 'price': 351, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1903.3250000104294, 'price': 301, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1988.3166666781783, 'price': 344, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2025.6416666786536, 'price': 352, 'party1': 'S49', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2047.0250000122592, 'price': 310, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2061.9583333454016, 'price': 341, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2076.125000011862, 'price': 328, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2106.7916666780825, 'price': 358, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2219.3666666764443, 'price': 349, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2277.6416666755963, 'price': 405, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2344.9666666746166, 'price': 338, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2358.141666674425, 'price': 327, 'party1': 'S21', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2455.3833333396765, 'price': 418, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2479.7500000059886, 'price': 369, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2491.7416666724807, 'price': 352, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2516.466666672121, 'price': 277, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2528.0083333386197, 'price': 418, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2540.4666666717717, 'price': 341, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2542.791666671738, 'price': 347, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2554.225000004905, 'price': 361, 'party1': 'S49', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2582.8166666711554, 'price': 444, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2621.6916666705897, 'price': 315, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2674.4916666698214, 'price': 415, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2700.6333333361076, 'price': 331, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2727.9833333357096, 'price': 458, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2734.4250000022826, 'price': 368, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2756.7000000019584, 'price': 381, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2782.8416666682447, 'price': 413, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2796.2000000013836, 'price': 346, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2832.241666667526, 'price': 439, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2847.1166666673093, 'price': 359, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2851.1333333339176, 'price': 365, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2912.449999999692, 'price': 377, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2925.341666666171, 'price': 437, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2968.2749999988796, 'price': 406, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2993.8583333318406, 'price': 451, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3048.5083333310454, 'price': 342, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3070.774999997388, 'price': 363, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3084.3416666638573, 'price': 445, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3154.899999996164, 'price': 446, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3164.9166666626847, 'price': 365, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3195.191666662244, 'price': 483, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3231.108333328388, 'price': 419, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3280.0499999943427, 'price': 454, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3313.299999993859, 'price': 497, 'party1': 'S04', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3338.4666666601593, 'price': 454, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3361.874999993152, 'price': 451, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3364.708333326444, 'price': 448, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3399.6166666592694, 'price': 395, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3447.9999999918987, 'price': 382, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3457.1499999917655, 'price': 405, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3465.924999991638, 'price': 385, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3481.0499999914177, 'price': 506, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3547.708333323781, 'price': 509, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B07, 32
B07, Blotteritem, {'type': 'Trade', 'time': 1836.9666666762512, 'price': 293, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2095.608333344912, 'price': 315, 'party1': 'S11', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2124.975000011151, 'price': 359, 'party1': 'S30', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2162.8250000106004, 'price': 330, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2257.591666675888, 'price': 330, 'party1': 'S19', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2325.2833333415697, 'price': 369, 'party1': 'S18', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2408.7083333403557, 'price': 376, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2492.3916666724713, 'price': 340, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2514.7583333388125, 'price': 390, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2612.425000004058, 'price': 322, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
