B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1717.683333341399, 'price': 295, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1879.1916666767888, 'price': 353, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1895.466666676996, 'price': 327, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1910.6500000105227, 'price': 356, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1944.2333333442837, 'price': 330, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1973.1833333446523, 'price': 338, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2045.958333345579, 'price': 344, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2061.783333345404, 'price': 377, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2076.991666678516, 'price': 346, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2088.575000011681, 'price': 355, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2102.650000011476, 'price': 360, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2158.483333343997, 'price': 390, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2215.7583333431635, 'price': 319, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2229.8666666762915, 'price': 346, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2254.7416666759295, 'price': 322, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2260.808333342508, 'price': 315, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2292.991666675373, 'price': 380, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2320.425000008307, 'price': 299, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2369.5666666742586, 'price': 334, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2419.8583333401934, 'price': 395, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2430.9083333400326, 'price': 411, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2490.5916666724975, 'price': 426, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2505.0916666722865, 'price': 397, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2537.341666671817, 'price': 434, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2596.24166667096, 'price': 419, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2618.5083333373027, 'price': 371, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2627.408333337173, 'price': 448, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2692.4916666695594, 'price': 380, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2720.250000002489, 'price': 373, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2727.208333335721, 'price': 371, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2743.1833333354884, 'price': 319, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2749.066666668736, 'price': 395, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2797.3666666680333, 'price': 325, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2815.3250000011053, 'price': 385, 'party1': 'B06', 'party2': 'S53', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2825.025000000964, 'price': 423, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2865.250000000379, 'price': 417, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2874.2833333335807, 'price': 474, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2919.0666666662623, 'price': 321, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2959.76666666567, 'price': 386, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2992.4083333318617, 'price': 311, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3007.908333331636, 'price': 431, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3017.6999999981604, 'price': 370, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3038.466666664525, 'price': 375, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3046.258333331078, 'price': 378, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3058.7333333308966, 'price': 458, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3066.324999997453, 'price': 451, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3074.2583333306707, 'price': 426, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3085.6083333305055, 'price': 440, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3095.3916666636965, 'price': 512, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3103.7999999969074, 'price': 483, 'party1': 'B06', 'party2': 'S58', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3142.491666663011, 'price': 422, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3161.6083333293996, 'price': 456, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3188.0166666623486, 'price': 513, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3215.541666661948, 'price': 439, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3229.3499999950805, 'price': 387, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3239.3749999949346, 'price': 438, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3273.5166666611044, 'price': 442, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3311.266666660555, 'price': 381, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3321.874999993734, 'price': 405, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3331.299999993597, 'price': 356, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3387.8749999927736, 'price': 464, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3430.1916666588245, 'price': 527, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3475.0333333248386, 'price': 378, 'party1': 'B06', 'party2': 'S53', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3489.3249999912973, 'price': 484, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3499.416666657817, 'price': 436, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3576.0499999900353, 'price': 379, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3598.2999999897115, 'price': 464, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B07, 52
B07, Blotteritem, {'type': 'Trade', 'time': 1436.1666666711478, 'price': 298, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1498.1000000052697, 'price': 273, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1518.1583333388585, 'price': 277, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1609.7500000066914, 'price': 291, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1867.3583333433048, 'price': 268, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1882.0166666768248, 'price': 326, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1996.4250000116149, 'price': 361, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2032.7583333454108, 'price': 319, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2079.183333345151, 'price': 293, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2080.5750000117973, 'price': 301, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2165.1000000105673, 'price': 337, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2254.791666675929, 'price': 315, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2295.1666666753413, 'price': 361, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2381.6250000074165, 'price': 397, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2400.8500000071367, 'price': 359, 'party1': 'S56', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2438.3000000065917, 'price': 414, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2471.941666672769, 'price': 320, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2495.1416666724313, 'price': 346, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2503.650000005641, 'price': 405, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2524.883333338665, 'price': 440, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2560.325000004816, 'price': 433, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2571.908333337981, 'price': 402, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2620.558333337273, 'price': 394, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2633.1083333370902, 'price': 285, 'party1': 'S41', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2648.7916666701954, 'price': 420, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2680.6750000030647, 'price': 423, 'party1': 'S32', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2695.850000002844, 'price': 380, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2716.9750000025365, 'price': 461, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2743.833333335479, 'price': 346, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2749.916666668724, 'price': 406, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2764.3666666685135, 'price': 359, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2808.283333334541, 'price': 385, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2860.341666667117, 'price': 350, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2967.983333332217, 'price': 422, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3002.0666666650545, 'price': 385, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3012.624999998234, 'price': 384, 'party1': 'S05', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3042.3833333311345, 'price': 416, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3052.2833333309904, 'price': 428, 'party1': 'S57', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3096.8083333303425, 'price': 411, 'party1': 'B07', 'party2': 'S58', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3115.3083333300733, 'price': 490, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3124.9499999965997, 'price': 478, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3148.9916666629165, 'price': 452, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3194.158333328926, 'price': 454, 'party1': 'S29', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3212.6166666619906, 'price': 448, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3242.5583333282216, 'price': 468, 'party1': 'S05', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3316.491666660479, 'price': 414, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3345.208333326728, 'price': 384, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3370.608333326358, 'price': 419, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3418.5666666589937, 'price': 550, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3456.774999991771, 'price': 376, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3479.099999991446, 'price': 451, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3519.8333333241867, 'price': 477, 'party1': 'S05', 'party2': 'B07', 'qty': 1}
B08, 86
B08, Blotteritem, {'type': 'Trade', 'time': 1079.408333333272, 'price': 253, 'party1': 'B08', 'party2': 'S10', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1139.2916666673677, 'price': 245, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1189.6333333346754, 'price': 268, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1346.8666666700108, 'price': 287, 'party1': 'B08', 'party2': 'S10', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1392.6583333372605, 'price': 292, 'party1': 'B08', 'party2': 'S41', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1494.6000000052252, 'price': 278, 'party1': 'B08', 'party2': 'S28', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1536.9916666724316, 'price': 258, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1554.4000000059866, 'price': 315, 'party1': 'B08', 'party2': 'S31', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1572.5083333395505, 'price': 283, 'party1': 'B08', 'party2': 'S28', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1643.4250000071202, 'price': 328, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1663.7083333407118, 'price': 290, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1700.4000000078456, 'price': 309, 'party1': 'B08', 'party2': 'S34', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1735.3916666749578, 'price': 340, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1751.7833333418332, 'price': 333, 'party1': 'B08', 'party2': 'S25', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1762.3833333419682, 'price': 338, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1786.4666666756082, 'price': 331, 'party1': 'B08', 'party2': 'S49', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1801.4500000091323, 'price': 336, 'party1': 'B08', 'party2': 'S43', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1841.933333342981, 'price': 326, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1864.800000009939, 'price': 359, 'party1': 'B08', 'party2': 'S39', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1873.675000010052, 'price': 302, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1895.2333333436598, 'price': 333, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1930.0583333441032, 'price': 309, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1945.5333333443002, 'price': 302, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1989.1500000115223, 'price': 339, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2030.616666678717, 'price': 326, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2068.7250000119698, 'price': 300, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2089.758333344997, 'price': 351, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2103.1750000114685, 'price': 342, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2111.925000011341, 'price': 373, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2134.1916666776838, 'price': 373, 'party1': 'B08', 'party2': 'S25', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2161.316666677289, 'price': 371, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2391.7750000072688, 'price': 428, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2443.0916666731887, 'price': 404, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2451.1750000064044, 'price': 420, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2478.4166666726746, 'price': 404, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2484.1416666725913, 'price': 314, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2514.3750000054847, 'price': 446, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2524.283333338674, 'price': 391, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2537.8750000051427, 'price': 421, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2569.9333333380096, 'price': 426, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2592.066666671021, 'price': 433, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2604.7833333375024, 'price': 408, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2612.316666670726, 'price': 416, 'party1': 'B08', 'party2': 'S58', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2665.0250000032925, 'price': 334, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2705.5083333360367, 'price': 443, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2719.858333335828, 'price': 436, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2728.2916666690385, 'price': 373, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2761.7666666685514, 'price': 411, 'party1': 'B08', 'party2': 'S43', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2771.7583333350726, 'price': 438, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2803.76666666794, 'price': 445, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2833.425000000842, 'price': 474, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2855.99166666718, 'price': 440, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2877.558333333533, 'price': 434, 'party1': 'B08', 'party2': 'S36', 'qty': 1}
