B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 994.9999999992594, 'price': 210, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2939.9749999992914, 'price': 341, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3007.749999998305, 'price': 463, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3025.2416666647173, 'price': 474, 'party1': 'S22', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3094.274999997046, 'price': 494, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3103.741666663575, 'price': 470, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3191.524999995631, 'price': 387, 'party1': 'S51', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3203.7416666621198, 'price': 473, 'party1': 'S07', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3317.241666660468, 'price': 509, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3321.633333327071, 'price': 434, 'party1': 'S44', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3546.2333333238025, 'price': 461, 'party1': 'S07', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3586.0833333232226, 'price': 513, 'party1': 'B04', 'party2': 'S25', 'qty': 1}
B05, 29
B05, Blotteritem, {'type': 'Trade', 'time': 1684.0750000076378, 'price': 270, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1950.9750000110362, 'price': 330, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1973.8583333446609, 'price': 360, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2203.0583333433483, 'price': 338, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2332.325000008134, 'price': 387, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2397.958333340512, 'price': 315, 'party1': 'S34', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2457.166666672984, 'price': 303, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2516.9250000054476, 'price': 361, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2537.0083333384887, 'price': 384, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2562.841666671446, 'price': 372, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2570.4416666713355, 'price': 425, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2698.4583333361393, 'price': 370, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2730.508333335673, 'price': 345, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2754.5083333353236, 'price': 378, 'party1': 'S46', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2856.7416666671693, 'price': 385, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2886.833333333398, 'price': 392, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2990.5916666652215, 'price': 370, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3048.216666664383, 'price': 348, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3124.9916666632657, 'price': 433, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3209.374999995371, 'price': 423, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3247.8499999948112, 'price': 413, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3313.3999999938574, 'price': 513, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3326.241666660337, 'price': 361, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3397.758333325963, 'price': 366, 'party1': 'B05', 'party2': 'S36', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3415.2916666590413, 'price': 479, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3431.358333325474, 'price': 472, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3467.2416666582853, 'price': 370, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3526.649999990754, 'price': 451, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3578.6583333233307, 'price': 492, 'party1': 'S34', 'party2': 'B05', 'qty': 1}
B06, 76
B06, Blotteritem, {'type': 'Trade', 'time': 1134.6750000006423, 'price': 251, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1305.683333336153, 'price': 275, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1396.6083333373108, 'price': 252, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1513.4750000054655, 'price': 290, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1592.7250000064746, 'price': 283, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1783.9916666755767, 'price': 326, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1800.0833333424482, 'price': 291, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1835.0916666762273, 'price': 342, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1896.0500000103368, 'price': 355, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1914.958333343911, 'price': 252, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1926.6500000107264, 'price': 339, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1979.8500000114038, 'price': 329, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1998.7916666783117, 'price': 368, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2083.700000011752, 'price': 372, 'party1': 'B06', 'party2': 'S42', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2103.98333334479, 'price': 366, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2172.5416666771257, 'price': 382, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2194.208333343477, 'price': 361, 'party1': 'S11', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2215.0083333431744, 'price': 380, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2330.7333333414904, 'price': 391, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2343.333333341307, 'price': 377, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2350.2750000078727, 'price': 379, 'party1': 'S34', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2381.883333340746, 'price': 419, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2396.333333340536, 'price': 313, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2404.908333340411, 'price': 412, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2419.5166666735317, 'price': 361, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2431.0250000066976, 'price': 390, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2478.9916666726663, 'price': 405, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2489.8000000058423, 'price': 432, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2517.5166666721057, 'price': 335, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2536.666666671827, 'price': 374, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2594.2083333376563, 'price': 448, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2640.525000003649, 'price': 412, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2669.058333336567, 'price': 439, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2686.4500000029807, 'price': 443, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2713.466666669254, 'price': 381, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2719.0250000025067, 'price': 388, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2762.4416666685415, 'price': 391, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2774.8666666683607, 'price': 394, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2788.783333334825, 'price': 421, 'party1': 'S01', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2814.3916666677856, 'price': 433, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2824.708333334302, 'price': 469, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2847.5500000006364, 'price': 379, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2855.125000000526, 'price': 417, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2864.000000000397, 'price': 455, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2882.750000000124, 'price': 380, 'party1': 'S02', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2902.6166666665017, 'price': 437, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2919.174999999594, 'price': 348, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2952.6999999991062, 'price': 456, 'party1': 'S21', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2967.2499999988945, 'price': 448, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3008.9416666649545, 'price': 412, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3058.083333330906, 'price': 340, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3067.241666664106, 'price': 439, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3071.449999997378, 'price': 443, 'party1': 'S50', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3094.1666666637143, 'price': 495, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3156.791666662803, 'price': 370, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3181.783333329106, 'price': 374, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3189.4749999956607, 'price': 501, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3196.749999995555, 'price': 507, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3218.991666661898, 'price': 364, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3225.591666661802, 'price': 478, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3232.3833333283696, 'price': 425, 'party1': 'S19', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3270.283333327818, 'price': 462, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3294.174999994137, 'price': 388, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3303.2333333273386, 'price': 379, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3325.3833333270163, 'price': 421, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3329.4333333269574, 'price': 364, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3338.3249999934947, 'price': 459, 'party1': 'S16', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3351.7666666599657, 'price': 467, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3387.933333326106, 'price': 420, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3395.0583333260024, 'price': 409, 'party1': 'B06', 'party2': 'S59', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3422.9166666589304, 'price': 454, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3444.2999999919525, 'price': 501, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3486.724999991335, 'price': 474, 'party1': 'S01', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3541.2833333238746, 'price': 472, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3556.908333323647, 'price': 497, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3591.708333323141, 'price': 419, 'party1': 'B06', 'party2': 'S52', 'qty': 1}
B07, 55
B07, Blotteritem, {'type': 'Trade', 'time': 1136.358333333997, 'price': 238, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1456.2833333380706, 'price': 296, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1496.7250000052522, 'price': 265, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1646.608333340494, 'price': 311, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1699.4750000078338, 'price': 303, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1720.5416666747687, 'price': 301, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1737.9250000083234, 'price': 281, 'party1': 'S21', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1849.6416666764126, 'price': 321, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1881.8833333434898, 'price': 316, 'party1': 'S21', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1988.2583333448442, 'price': 355, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2022.8583333452848, 'price': 305, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2075.333333345207, 'price': 356, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2084.808333345069, 'price': 358, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2173.9416666771053, 'price': 366, 'party1': 'S34', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2229.1250000096356, 'price': 298, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2254.9333333425934, 'price': 326, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2335.550000008087, 'price': 368, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2342.266666674656, 'price': 394, 'party1': 'B07', 'party2': 'S25', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2368.800000007603, 'price': 370, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2396.141666673872, 'price': 317, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2406.8916666737155, 'price': 381, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2443.650000006514, 'price': 346, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2492.7500000057994, 'price': 372, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2497.300000005733, 'price': 414, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2526.133333338647, 'price': 400, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2531.908333338563, 'price': 356, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2582.7750000044894, 'price': 417, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2596.5000000042896, 'price': 397, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2602.125000004208, 'price': 419, 'party1': 'S55', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2652.9583333368014, 'price': 362, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2695.8333333361775, 'price': 446, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2767.491666668468, 'price': 425, 'party1': 'S36', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2806.550000001233, 'price': 320, 'party1': 'S41', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2815.9250000010966, 'price': 344, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2826.791666667605, 'price': 456, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2919.674999999587, 'price': 329, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2936.349999999344, 'price': 433, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2961.0833333323176, 'price': 375, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2972.5499999988174, 'price': 429, 'party1': 'S48', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2986.0666666652874, 'price': 462, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3041.3999999978155, 'price': 379, 'party1': 'S51', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3084.924999997182, 'price': 467, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3095.2333333303654, 'price': 480, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3130.0916666631915, 'price': 487, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3160.9333333294094, 'price': 488, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3166.7499999959914, 'price': 492, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3180.883333329119, 'price': 498, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3199.8416666621765, 'price': 394, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3244.3916666615282, 'price': 476, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3251.0333333280983, 'price': 487, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3298.6666666607384, 'price': 458, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3361.8916666598184, 'price': 426, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3424.791666658903, 'price': 459, 'party1': 'S57', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3447.699999991903, 'price': 491, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3464.983333324985, 'price': 522, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
