B00, 35
B00, Blotteritem, {'type': 'Trade', 'time': 2032.9666666787468, 'price': 324, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1911.9583333438727, 'price': 332, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1944.1916666776165, 'price': 324, 'party1': 'S56', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2033.8083333454242, 'price': 314, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2106.2750000114233, 'price': 342, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2131.2250000110603, 'price': 367, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2175.375000010418, 'price': 311, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2203.116666676681, 'price': 317, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2232.008333342927, 'price': 351, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2241.1333333427942, 'price': 355, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2318.15000000834, 'price': 318, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2331.4500000081466, 'price': 341, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2336.3500000080753, 'price': 354, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2411.825000006977, 'price': 336, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2490.258333339169, 'price': 396, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2495.5416666724254, 'price': 331, 'party1': 'S55', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2526.84166667197, 'price': 394, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2560.8166666714756, 'price': 339, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2584.966666671124, 'price': 364, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2595.2833333376407, 'price': 373, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2684.42500000301, 'price': 437, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2699.5750000027897, 'price': 339, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2700.575000002775, 'price': 331, 'party1': 'S55', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2722.4750000024565, 'price': 322, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2776.283333335007, 'price': 343, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2825.7500000009536, 'price': 404, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2866.708333333691, 'price': 383, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2934.0749999993773, 'price': 382, 'party1': 'S29', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2961.916666665639, 'price': 337, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2990.5833333318883, 'price': 380, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3065.59166666413, 'price': 421, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3174.983333329205, 'price': 403, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3188.183333329013, 'price': 517, 'party1': 'S45', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3220.1166666618815, 'price': 379, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3260.5583333279596, 'price': 449, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3283.6166666609574, 'price': 478, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3290.624999994189, 'price': 417, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3354.324999993262, 'price': 453, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3406.249999992506, 'price': 423, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3409.1583333257972, 'price': 398, 'party1': 'S29', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3420.9083333256262, 'price': 529, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3486.6583333246695, 'price': 503, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3584.4333333232466, 'price': 491, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B06, 76
B06, Blotteritem, {'type': 'Trade', 'time': 1234.3750000019118, 'price': 264, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1283.1000000025322, 'price': 264, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1304.7833333361416, 'price': 272, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1349.658333336713, 'price': 270, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1435.6250000044743, 'price': 286, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1496.5250000052497, 'price': 284, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1699.025000007828, 'price': 307, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1706.5083333412567, 'price': 318, 'party1': 'S14', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1800.3500000091183, 'price': 342, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1884.0416666768506, 'price': 313, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1889.3750000102518, 'price': 355, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1930.7416666774452, 'price': 273, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1941.6666666775843, 'price': 355, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1956.8583333444444, 'price': 362, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1987.7500000115044, 'price': 343, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2032.8833333454124, 'price': 334, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2059.3583333454394, 'price': 377, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2106.416666678088, 'price': 328, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2110.750000011358, 'price': 371, 'party1': 'S59', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2152.350000010753, 'price': 336, 'party1': 'S59', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2159.033333343989, 'price': 373, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2164.4000000105775, 'price': 293, 'party1': 'S14', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2215.3333333431697, 'price': 349, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2273.8333333423184, 'price': 384, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2308.166666675152, 'price': 314, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2311.6333333417683, 'price': 380, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2351.0833333411942, 'price': 352, 'party1': 'S27', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2379.3500000074496, 'price': 405, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2507.38333333892, 'price': 369, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2538.1750000051384, 'price': 381, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2547.941666671663, 'price': 398, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2554.3333333382366, 'price': 367, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2577.22500000457, 'price': 400, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2590.8666666710383, 'price': 396, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2642.533333336953, 'price': 349, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2661.9583333366704, 'price': 457, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2673.925000003163, 'price': 359, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2691.5833333362393, 'price': 422, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2751.425000002035, 'price': 428, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2756.0250000019682, 'price': 431, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2766.891666668477, 'price': 454, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2776.575000001669, 'price': 347, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2794.1083333347474, 'price': 429, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2807.300000001222, 'price': 334, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2812.9833333344727, 'price': 374, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2822.2166666676717, 'price': 480, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2850.7416666672566, 'price': 349, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2868.4666666669987, 'price': 289, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2885.2833333334206, 'price': 428, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2900.266666666536, 'price': 302, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2929.8416666661055, 'price': 395, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2954.0916666657527, 'price': 414, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2963.1916666656202, 'price': 348, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3004.199999998357, 'price': 484, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3063.0499999975004, 'price': 479, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3086.499999997159, 'price': 338, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3090.2749999971043, 'price': 447, 'party1': 'S18', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3097.774999996995, 'price': 322, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3167.5333333293133, 'price': 489, 'party1': 'S51', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3199.816666662177, 'price': 393, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3215.533333328615, 'price': 525, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3226.7249999951187, 'price': 409, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3268.274999994514, 'price': 510, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3313.266666660526, 'price': 534, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3348.2499999933502, 'price': 431, 'party1': 'S22', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3357.19999999322, 'price': 491, 'party1': 'S26', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3391.5583333260533, 'price': 507, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3410.3083333257805, 'price': 470, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3418.774999992324, 'price': 424, 'party1': 'S01', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3456.583333325107, 'price': 481, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3499.9333333244763, 'price': 517, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3504.3749999910783, 'price': 533, 'party1': 'S28', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3512.6833333242907, 'price': 537, 'party1': 'S26', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3530.2833333240346, 'price': 490, 'party1': 'S43', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3559.1999999902805, 'price': 460, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3570.066666656789, 'price': 466, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B07, 84
B07, Blotteritem, {'type': 'Trade', 'time': 1138.0000000006846, 'price': 228, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1166.3166666677118, 'price': 227, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1186.1666666679646, 'price': 261, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1416.9500000042365, 'price': 270, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1476.2916666716587, 'price': 272, 'party1': 'B07', 'party2': 'S45', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1551.6833333392854, 'price': 314, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1574.0750000062371, 'price': 315, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1590.7916666731167, 'price': 311, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1617.8000000067939, 'price': 303, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1648.4166666738504, 'price': 280, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1718.0333333414035, 'price': 284, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1735.433333341625, 'price': 307, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1803.3916666758237, 'price': 294, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1819.233333342692, 'price': 303, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1832.3583333428592, 'price': 351, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1911.433333343866, 'price': 361, 'party1': 'B07', 'party2': 'S54', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1928.5500000107506, 'price': 328, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1932.8833333441391, 'price': 277, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1944.0166666776142, 'price': 314, 'party1': 'B07', 'party2': 'S51', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1956.7833333444435, 'price': 368, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1982.8166666781083, 'price': 345, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2004.5083333450511, 'price': 351, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2075.2000000118755, 'price': 367, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2089.3916666783357, 'price': 385, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2131.133333344395, 'price': 389, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2213.658333343194, 'price': 374, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2227.058333342999, 'price': 377, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2252.441666675963, 'price': 328, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2272.291666675674, 'price': 293, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2306.2666666751797, 'price': 362, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2331.075000008152, 'price': 343, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2363.7416666743434, 'price': 367, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2374.1166666741924, 'price': 318, 'party1': 'S06', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2418.6500000068777, 'price': 378, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2435.5083333399657, 'price': 322, 'party1': 'B07', 'party2': 'S25', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2466.1416666728533, 'price': 395, 'party1': 'B07', 'party2': 'S54', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2479.0750000059984, 'price': 383, 'party1': 'B07', 'party2': 'S51', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2503.4416666723105, 'price': 329, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2524.216666672008, 'price': 444, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2531.991666671895, 'price': 352, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2570.658333337999, 'price': 417, 'party1': 'B07', 'party2': 'S25', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2583.5333333378117, 'price': 420, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2591.050000004369, 'price': 373, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2610.6000000040844, 'price': 355, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2622.5583333372438, 'price': 303, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2670.2083333365504, 'price': 455, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2685.56666666966, 'price': 390, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2692.358333336228, 'price': 378, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2701.558333336094, 'price': 303, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2728.108333335708, 'price': 432, 'party1': 'B07', 'party2': 'S59', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2734.166666668953, 'price': 396, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2752.6583333353506, 'price': 354, 'party1': 'B07', 'party2': 'S34', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2781.09166666827, 'price': 455, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
