B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 2
B24, Blotteritem, {'type': 'Trade', 'time': 88.67500000001664, 'price': 186, 'party1': 'B24', 'party2': 'S05', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 204.26666666664522, 'price': 229, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 216.5249999999674, 'price': 234, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 228.21666666662344, 'price': 218, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 242.39999999994387, 'price': 221, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 246.19999999994042, 'price': 233, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 255.79166666659836, 'price': 246, 'party1': 'S08', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 266.82499999992166, 'price': 242, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 271.924999999917, 'price': 244, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 294.15833333323013, 'price': 251, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
B39, 30
B39, Blotteritem, {'type': 'Trade', 'time': 6.833333333333463, 'price': 238, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 14.04166666666651, 'price': 213, 'party1': 'S23', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 23.324999999999317, 'price': 209, 'party1': 'S11', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 38.64166666666512, 'price': 229, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 43.08333333333153, 'price': 241, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 58.683333333330644, 'price': 221, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 62.74166666666375, 'price': 239, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 77.30833333334093, 'price': 223, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 87.2916666666822, 'price': 207, 'party1': 'S23', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 97.81666666669058, 'price': 240, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 104.44166666669585, 'price': 244, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 114.32500000003705, 'price': 240, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 123.25000000004415, 'price': 222, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 139.55833333337074, 'price': 232, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 144.89166666669922, 'price': 231, 'party1': 'S23', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 152.85833333335864, 'price': 247, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 168.32500000001124, 'price': 244, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 180.24166666666707, 'price': 247, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 187.11666666666082, 'price': 226, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 192.68333333332242, 'price': 225, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 201.39166666664784, 'price': 228, 'party1': 'S08', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 216.91666666663372, 'price': 238, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 225.04166666662633, 'price': 228, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 233.09999999995233, 'price': 239, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 250.7249999999363, 'price': 246, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 260.924999999927, 'price': 268, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 270.99999999991786, 'price': 273, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 274.74999999991445, 'price': 274, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 285.7333333332378, 'price': 264, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 291.3583333332327, 'price': 260, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
B40, 30
B40, Blotteritem, {'type': 'Trade', 'time': 6.350000000000105, 'price': 240, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 13.041666666666567, 'price': 222, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 21.716666666666075, 'price': 210, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 36.28333333333192, 'price': 236, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 48.108333333331245, 'price': 223, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 54.82499999999753, 'price': 228, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 70.43333333333545, 'price': 239, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 76.05833333333993, 'price': 223, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 89.11666666668366, 'price': 220, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 98.5916666666912, 'price': 243, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 106.32500000003068, 'price': 243, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 120.68333333337544, 'price': 217, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 123.80000000004459, 'price': 234, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 138.43333333337176, 'price': 230, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 144.39166666669968, 'price': 243, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 159.68333333335244, 'price': 240, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 165.3333333333473, 'price': 229, 'party1': 'S23', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 174.40000000000572, 'price': 237, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 185.44999999999567, 'price': 228, 'party1': 'S08', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 198.9499999999834, 'price': 230, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 208.3083333333082, 'price': 242, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 211.44999999997202, 'price': 226, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 226.2583333332919, 'price': 224, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 239.99999999994606, 'price': 207, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 241.4666666666114, 'price': 220, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 252.3083333332682, 'price': 254, 'party1': 'S11', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 265.84999999992255, 'price': 248, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 278.0916666665781, 'price': 258, 'party1': 'S23', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 283.71666666657296, 'price': 270, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 298.63333333322606, 'price': 262, 'party1': 'B40', 'party2': 'S03', 'qty': 1}
B41, 22
B41, Blotteritem, {'type': 'Trade', 'time': 8.10000000000018, 'price': 233, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 24.533333333332582, 'price': 192, 'party1': 'B41', 'party2': 'S01', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 27.366666666665754, 'price': 227, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 40.78333333333166, 'price': 231, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 53.63333333333093, 'price': 224, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 71.90833333333663, 'price': 220, 'party1': 'B41', 'party2': 'S04', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 80.10000000000981, 'price': 230, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 88.6250000000166, 'price': 195, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 98.82500000002472, 'price': 246, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 111.97500000003518, 'price': 248, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 134.500000000042, 'price': 239, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 140.65833333336974, 'price': 207, 'party1': 'B41', 'party2': 'S17', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 145.31666666669884, 'price': 240, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 158.30000000002036, 'price': 234, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 175.83333333333775, 'price': 240, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 183.1916666666644, 'price': 239, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 196.5916666666522, 'price': 249, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 240.67499999994544, 'price': 199, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 250.05833333327024, 'price': 238, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 268.64999999992, 'price': 239, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 281.7499999999081, 'price': 247, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 296.3083333332282, 'price': 257, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
B42, 8
B42, Blotteritem, {'type': 'Trade', 'time': 58.93333333333063, 'price': 225, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 83.73333333334604, 'price': 233, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 92.20000000001944, 'price': 230, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 223.8666666666274, 'price': 208, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 243.94166666660914, 'price': 234, 'party1': 'B42', 'party2': 'S18', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 266.04166666658904, 'price': 219, 'party1': 'B42', 'party2': 'S04', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 286.3249999999039, 'price': 222, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 294.1083333332302, 'price': 238, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
B43, 29
B43, Blotteritem, {'type': 'Trade', 'time': 4.149999999999996, 'price': 254, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 13.783333333333191, 'price': 206, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 25.191666666665878, 'price': 185, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 34.19166666666537, 'price': 211, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 50.82499999999776, 'price': 219, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 52.05833333333102, 'price': 219, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 66.34999999999887, 'price': 237, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 81.08333333334393, 'price': 202, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 91.00833333335183, 'price': 225, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 100.72500000002623, 'price': 249, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 110.48333333336733, 'price': 233, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 114.85000000003747, 'price': 219, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 125.79166666671284, 'price': 239, 'party1': 'B43', 'party2': 'S04', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 136.10000000004055, 'price': 223, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 150.5166666666941, 'price': 240, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 155.11666666668992, 'price': 222, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 170.68333333334243, 'price': 250, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 182.20833333333195, 'price': 240, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 185.79999999999535, 'price': 216, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 199.6333333333161, 'price': 227, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 208.35833333330817, 'price': 220, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 214.94999999996884, 'price': 230, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 230.54999999995465, 'price': 214, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 234.8999999999507, 'price': 200, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 250.29166666660336, 'price': 200, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 257.79999999992987, 'price': 251, 'party1': 'B43', 'party2': 'S03', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 269.56666666658583, 'price': 240, 'party1': 'B43', 'party2': 'S02', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 275.55833333324705, 'price': 276, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 289.47499999990106, 'price': 232, 'party1': 'B43', 'party2': 'S01', 'qty': 1}
B44, 30
B44, Blotteritem, {'type': 'Trade', 'time': 7.108333333333476, 'price': 234, 'party1': 'S00', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 15.741666666666413, 'price': 215, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 28.25833333333237, 'price': 229, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 34.79999999999867, 'price': 229, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 46.37499999999801, 'price': 227, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 57.108333333330734, 'price': 220, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 68.39166666666716, 'price': 240, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 75.3833333333394, 'price': 221, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 87.10833333334872, 'price': 213, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 98.83333333335806, 'price': 248, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 105.65833333336349, 'price': 242, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 119.17500000004091, 'price': 219, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 130.4500000000457, 'price': 239, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 132.38333333337727, 'price': 250, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 150.37500000002757, 'price': 247, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 154.87500000002348, 'price': 227, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 167.9916666666782, 'price': 235, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 186.0083333333285, 'price': 201, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 192.5749999999892, 'price': 219, 'party1': 'B44', 'party2': 'S04', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 202.3833333333136, 'price': 188, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 210.7999999999726, 'price': 223, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 216.01666666663453, 'price': 230, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 225.29999999995943, 'price': 222, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 234.78333333328413, 'price': 213, 'party1': 'B44', 'party2': 'S14', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 245.13333333327472, 'price': 236, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 254.32499999993303, 'price': 236, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 267.8666666665874, 'price': 237, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 276.8999999999125, 'price': 251, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 281.1416666665753, 'price': 241, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 294.1166666665635, 'price': 250, 'party1': 'S08', 'party2': 'B44', 'qty': 1}
B45, 26
B45, Blotteritem, {'type': 'Trade', 'time': 6.525000000000114, 'price': 228, 'party1': 'B45', 'party2': 'S29', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 14.116666666666505, 'price': 205, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 28.28333333333237, 'price': 207, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 32.00833333333216, 'price': 207, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 47.63333333333127, 'price': 208, 'party1': 'B45', 'party2': 'S03', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 52.591666666664324, 'price': 218, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 61.32499999999716, 'price': 208, 'party1': 'B45', 'party2': 'S10', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 79.85833333334296, 'price': 219, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 85.32500000001397, 'price': 228, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 98.07500000002412, 'price': 233, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 102.80833333336122, 'price': 242, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 117.59166666670632, 'price': 211, 'party1': 'B45', 'party2': 'S07', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 125.81666666671286, 'price': 238, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 147.20833333336378, 'price': 239, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 162.08333333335025, 'price': 227, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 164.14166666668172, 'price': 228, 'party1': 'S01', 'party2': 'B45', 'qty': 1}
