B00, 18
B00, Blotteritem, {'type': 'Trade', 'time': 2066.5166666786686, 'price': 333, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3324.2416666603663, 'price': 431, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3342.7249999934306, 'price': 497, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3387.2083333261166, 'price': 522, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3395.3833333259977, 'price': 411, 'party1': 'S42', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3446.841666658582, 'price': 476, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3465.816666658306, 'price': 496, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3493.833333324565, 'price': 421, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3577.766666656677, 'price': 431, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3590.8249999898203, 'price': 539, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B05, 26
B05, Blotteritem, {'type': 'Trade', 'time': 1947.0750000109865, 'price': 287, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2020.5583333452555, 'price': 322, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2075.775000011867, 'price': 330, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2119.350000011233, 'price': 320, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2191.0083333435236, 'price': 309, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2307.766666675158, 'price': 314, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2492.1250000058085, 'price': 379, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2700.7916666694387, 'price': 342, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2709.100000002651, 'price': 346, 'party1': 'S36', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2724.3333333357627, 'price': 358, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2902.1333333331754, 'price': 360, 'party1': 'S10', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2909.508333333068, 'price': 336, 'party1': 'S55', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2912.4416666663587, 'price': 346, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3049.158333331036, 'price': 443, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3055.849999997605, 'price': 441, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3076.8083333306336, 'price': 352, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3121.6499999966477, 'price': 442, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3174.3666666625472, 'price': 406, 'party1': 'S36', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3261.6499999946104, 'price': 477, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3293.5166666608134, 'price': 449, 'party1': 'S39', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3333.4749999935652, 'price': 452, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3423.916666658916, 'price': 394, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3449.499999991877, 'price': 324, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3474.891666658174, 'price': 477, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3557.6749999903027, 'price': 388, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3597.416666656391, 'price': 530, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B06, 29
B06, Blotteritem, {'type': 'Trade', 'time': 1393.333333337269, 'price': 255, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1856.0083333431603, 'price': 275, 'party1': 'S21', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1896.6750000103448, 'price': 339, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1928.350000010748, 'price': 318, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1956.2583333444368, 'price': 346, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2187.916666676902, 'price': 276, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2214.641666676513, 'price': 344, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2346.233333341265, 'price': 343, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2492.858333339131, 'price': 353, 'party1': 'S36', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2540.2250000051085, 'price': 322, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2563.625000004768, 'price': 383, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2575.4750000045956, 'price': 317, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2607.433333337464, 'price': 423, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2797.3000000013676, 'price': 349, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2820.0833333343694, 'price': 468, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3000.4499999984114, 'price': 320, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3079.183333330599, 'price': 357, 'party1': 'S55', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3136.0166666631053, 'price': 448, 'party1': 'S15', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3143.9249999963235, 'price': 419, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3182.6583333290932, 'price': 335, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3248.4083333281365, 'price': 368, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3272.1083333277916, 'price': 471, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3344.6749999934023, 'price': 523, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3352.291666659958, 'price': 530, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3363.2249999931323, 'price': 425, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3380.0583333262207, 'price': 379, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3492.924999991245, 'price': 418, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3558.5999999902892, 'price': 493, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3597.9749999897163, 'price': 539, 'party1': 'S11', 'party2': 'B06', 'qty': 1}
B07, 74
B07, Blotteritem, {'type': 'Trade', 'time': 1434.291666671124, 'price': 294, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1465.033333338182, 'price': 301, 'party1': 'S54', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1556.7333333393497, 'price': 314, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1700.9083333411854, 'price': 295, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1716.658333341386, 'price': 335, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1725.591666674833, 'price': 337, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1758.5083333419188, 'price': 302, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1790.0500000089871, 'price': 322, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1801.2833333424635, 'price': 332, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1834.5833333428875, 'price': 351, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1841.2833333429728, 'price': 344, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1854.4500000098071, 'price': 277, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1873.9166666767217, 'price': 336, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1903.5416666770989, 'price': 348, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1950.7750000110336, 'price': 352, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1991.3916666782175, 'price': 302, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2032.17500001207, 'price': 363, 'party1': 'B07', 'party2': 'S58', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2063.0250000120527, 'price': 351, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2074.283333345222, 'price': 381, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2099.2083333448595, 'price': 387, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2111.55833334468, 'price': 382, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2124.058333344498, 'price': 293, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2159.6416666773134, 'price': 356, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2193.0000000101613, 'price': 320, 'party1': 'S12', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2201.316666676707, 'price': 340, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2214.516666676515, 'price': 339, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2227.966666676319, 'price': 350, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2234.208333342895, 'price': 378, 'party1': 'S18', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2268.3833333423977, 'price': 378, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2278.808333342246, 'price': 399, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2286.8750000087953, 'price': 409, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2325.408333341568, 'price': 392, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2337.525000008058, 'price': 348, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2383.9500000073826, 'price': 288, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2396.2833333405365, 'price': 343, 'party1': 'B07', 'party2': 'S40', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2489.200000005851, 'price': 431, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2497.1166666724025, 'price': 363, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2584.341666671133, 'price': 448, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2625.208333337205, 'price': 455, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2678.216666669767, 'price': 385, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2723.475000002442, 'price': 359, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2735.6083333355987, 'price': 454, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2807.500000001219, 'price': 354, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2821.5000000010155, 'price': 480, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2830.433333334219, 'price': 443, 'party1': 'S11', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2850.28333333393, 'price': 437, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2925.808333332831, 'price': 497, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2942.8083333325835, 'price': 430, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2993.2999999985154, 'price': 490, 'party1': 'S30', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3011.641666664915, 'price': 374, 'party1': 'S11', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3023.533333331409, 'price': 491, 'party1': 'S54', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3033.408333331265, 'price': 506, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3070.899999997386, 'price': 423, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3079.024999997268, 'price': 338, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3116.549999996722, 'price': 338, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3141.8749999963534, 'price': 415, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3152.858333329527, 'price': 395, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3217.6499999952507, 'price': 489, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3230.8916666617247, 'price': 500, 'party1': 'S16', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3242.099999994895, 'price': 522, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3264.974999994562, 'price': 388, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3266.9166666612005, 'price': 439, 'party1': 'S10', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3325.966666660341, 'price': 374, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3340.266666660133, 'price': 439, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3348.8166666600087, 'price': 520, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3414.3083333257223, 'price': 504, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3418.58333332566, 'price': 538, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3427.3916666588652, 'price': 495, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3478.658333324786, 'price': 484, 'party1': 'S36', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3495.083333324547, 'price': 494, 'party1': 'S32', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3513.9999999909382, 'price': 535, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3574.8833333233856, 'price': 453, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3577.2416666566846, 'price': 414, 'party1': 'S08', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3599.7583333230236, 'price': 432, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B08, 86
B08, Blotteritem, {'type': 'Trade', 'time': 1135.5500000006534, 'price': 250, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1160.308333334302, 'price': 264, 'party1': 'B08', 'party2': 'S10', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1237.6083333352863, 'price': 275, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1259.7083333355677, 'price': 278, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1370.8916666703167, 'price': 264, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1437.2666666711618, 'price': 250, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1455.5666666713948, 'price': 302, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1517.1416666721789, 'price': 287, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1557.0000000060197, 'price': 314, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1612.1416666733885, 'price': 291, 'party1': 'B08', 'party2': 'S40', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1629.8083333402801, 'price': 260, 'party1': 'B08', 'party2': 'S40', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1667.0250000074207, 'price': 271, 'party1': 'B08', 'party2': 'S31', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1699.0333333411616, 'price': 337, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1724.1833333414818, 'price': 313, 'party1': 'S21', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1743.41666667506, 'price': 335, 'party1': 'S57', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1751.5833333418307, 'price': 312, 'party1': 'B08', 'party2': 'S36', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1776.2583333421449, 'price': 335, 'party1': 'S26', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1800.2250000091167, 'price': 349, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1823.8916666760847, 'price': 316, 'party1': 'S58', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1913.0750000105536, 'price': 365, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1948.7833333443416, 'price': 325, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1989.5333333448605, 'price': 321, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2006.441666678409, 'price': 288, 'party1': 'B08', 'party2': 'S06', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2031.850000012066, 'price': 364, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2063.383333345381, 'price': 346, 'party1': 'B08', 'party2': 'S52', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2138.050000010961, 'price': 345, 'party1': 'B08', 'party2': 'S34', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2204.7250000099907, 'price': 296, 'party1': 'B08', 'party2': 'S18', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2298.92500000862, 'price': 380, 'party1': 'S03', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2320.1333333416446, 'price': 407, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2336.891666674734, 'price': 315, 'party1': 'S58', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2350.566666674535, 'price': 383, 'party1': 'S47', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2360.900000007718, 'price': 330, 'party1': 'S32', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2382.4583333407377, 'price': 386, 'party1': 'B08', 'party2': 'S59', 'qty': 1}
