B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1434.7750000044634, 'price': 247, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2880.7500000001532, 'price': 373, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2908.358333333085, 'price': 332, 'party1': 'S02', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2987.6749999985973, 'price': 430, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3041.4416666644815, 'price': 385, 'party1': 'S44', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3072.658333330694, 'price': 476, 'party1': 'S37', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3082.7833333305466, 'price': 369, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3096.4916666636805, 'price': 457, 'party1': 'S14', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3124.883333329934, 'price': 398, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3133.0083333298157, 'price': 488, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3141.89166666302, 'price': 481, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3238.4749999949477, 'price': 423, 'party1': 'S02', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3253.6749999947265, 'price': 450, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3297.86666666075, 'price': 483, 'party1': 'S37', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3323.1166666603826, 'price': 488, 'party1': 'S42', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3344.8416666600665, 'price': 378, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3397.04999999264, 'price': 520, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3423.4749999922556, 'price': 471, 'party1': 'B04', 'party2': 'S59', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3444.9249999919434, 'price': 491, 'party1': 'S57', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3475.3833333248335, 'price': 483, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3512.8333333242886, 'price': 413, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3567.749999990156, 'price': 485, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B05, 26
B05, Blotteritem, {'type': 'Trade', 'time': 1457.6333333380878, 'price': 274, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1648.39166667385, 'price': 292, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2063.858333345374, 'price': 302, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2214.0000000098557, 'price': 380, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2409.075000007017, 'price': 329, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2479.9750000059853, 'price': 366, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2538.3333333384694, 'price': 384, 'party1': 'B05', 'party2': 'S36', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2566.066666671399, 'price': 324, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2710.475000002631, 'price': 331, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2743.675000002148, 'price': 329, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2764.2416666685153, 'price': 362, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2816.883333334416, 'price': 402, 'party1': 'S32', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2931.0666666660877, 'price': 423, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2938.1333333326515, 'price': 451, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3135.133333329785, 'price': 391, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3144.258333329652, 'price': 352, 'party1': 'S25', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3206.8333333287414, 'price': 464, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3328.1749999936424, 'price': 467, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3351.5999999933015, 'price': 462, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3357.0916666598882, 'price': 447, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3383.4999999928373, 'price': 457, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3460.858333325045, 'price': 455, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3476.5999999914825, 'price': 446, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3533.2249999906585, 'price': 516, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3544.2666666571645, 'price': 403, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3578.5333333233325, 'price': 434, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B06, 62
B06, Blotteritem, {'type': 'Trade', 'time': 1188.5333333346614, 'price': 224, 'party1': 'S02', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1649.43333334053, 'price': 279, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1668.1000000074343, 'price': 269, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1671.183333340807, 'price': 267, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1686.09166667433, 'price': 283, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1734.2666666749435, 'price': 300, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1783.5333333422375, 'price': 317, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1799.8750000091122, 'price': 339, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1837.0250000095853, 'price': 300, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1868.725000009989, 'price': 297, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1882.550000010165, 'price': 291, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1945.9000000109716, 'price': 326, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1960.2750000111546, 'price': 290, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1964.9750000112144, 'price': 313, 'party1': 'S02', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2003.5666666783725, 'price': 354, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2035.8666666787838, 'price': 332, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2134.433333344347, 'price': 319, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2209.300000009924, 'price': 384, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2343.6750000079687, 'price': 393, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2383.8750000073837, 'price': 374, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2394.2333333405663, 'price': 358, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2407.4333333403742, 'price': 322, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2411.2166666736525, 'price': 326, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2447.575000006457, 'price': 330, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2502.750000005654, 'price': 414, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2578.5833333378837, 'price': 401, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2617.6000000039826, 'price': 421, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2675.575000003139, 'price': 394, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2685.091666669667, 'price': 415, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2720.808333335814, 'price': 382, 'party1': 'S20', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2734.15833333562, 'price': 389, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2754.016666668664, 'price': 385, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2763.050000001866, 'price': 407, 'party1': 'B06', 'party2': 'S56', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2808.8500000011995, 'price': 389, 'party1': 'S16', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2831.116666667542, 'price': 387, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2888.208333333378, 'price': 341, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2890.3166666666807, 'price': 331, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3042.166666664471, 'price': 385, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3085.2249999971777, 'price': 342, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3125.466666663259, 'price': 405, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3129.0249999965404, 'price': 448, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3145.833333329629, 'price': 342, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3156.716666662804, 'price': 461, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3172.4166666625756, 'price': 348, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3177.0583333291747, 'price': 514, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3184.883333329061, 'price': 400, 'party1': 'S14', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3229.4749999950786, 'price': 391, 'party1': 'S52', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3239.624999994931, 'price': 455, 'party1': 'S49', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3255.849999994695, 'price': 363, 'party1': 'S44', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3277.974999994373, 'price': 491, 'party1': 'S37', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3320.191666660425, 'price': 371, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3331.2833333269305, 'price': 448, 'party1': 'S29', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3346.983333326702, 'price': 424, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3353.1249999932793, 'price': 368, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3388.049999992771, 'price': 533, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3427.416666658865, 'price': 497, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3444.8166666586117, 'price': 491, 'party1': 'S10', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3460.749999991713, 'price': 453, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3487.158333324662, 'price': 496, 'party1': 'S07', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3534.308333323976, 'price': 469, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3545.0583333238196, 'price': 445, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3584.008333323253, 'price': 438, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B07, 82
B07, Blotteritem, {'type': 'Trade', 'time': 1108.158333333638, 'price': 251, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1235.1083333352544, 'price': 271, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1351.858333336741, 'price': 245, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1412.6833333375155, 'price': 295, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1434.066666671121, 'price': 276, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1514.850000005483, 'price': 258, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1552.433333339295, 'price': 314, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1592.8583333398096, 'price': 297, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1611.0666666733748, 'price': 290, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1626.6250000069062, 'price': 322, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1724.7250000081553, 'price': 316, 'party1': 'S57', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1757.3250000085704, 'price': 281, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1782.8666666755623, 'price': 343, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1864.8333333432727, 'price': 355, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1872.141666676699, 'price': 299, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1887.4916666768945, 'price': 318, 'party1': 'S48', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1915.6500000105864, 'price': 313, 'party1': 'B07', 'party2': 'S51', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1924.1333333440277, 'price': 359, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2003.0000000116986, 'price': 360, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2032.8250000120784, 'price': 345, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2084.75833334507, 'price': 383, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2104.9000000114434, 'price': 330, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2124.7833333444873, 'price': 325, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2164.8333333439045, 'price': 334, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2232.6250000095847, 'price': 348, 'party1': 'S10', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2311.266666675107, 'price': 373, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2323.2333333415995, 'price': 322, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2338.658333341375, 'price': 384, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2350.4166666745373, 'price': 376, 'party1': 'S16', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2407.2000000070443, 'price': 340, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2419.925000006859, 'price': 404, 'party1': 'B07', 'party2': 'S59', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2464.6916666728744, 'price': 421, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2487.158333339214, 'price': 439, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2502.550000005657, 'price': 388, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2572.4083333379735, 'price': 432, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2595.1583333376425, 'price': 392, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2600.908333337559, 'price': 312, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2619.2166666706257, 'price': 329, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2622.2250000039153, 'price': 376, 'party1': 'B07', 'party2': 'S45', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2716.4750000025438, 'price': 429, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2741.550000002179, 'price': 366, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2743.558333335483, 'price': 394, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2757.233333335284, 'price': 410, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2783.0000000015757, 'price': 360, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2788.5750000014946, 'price': 463, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2843.1750000007, 'price': 415, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2858.6416666671416, 'price': 412, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2862.3750000004206, 'price': 445, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2873.6833333335894, 'price': 471, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2885.3666666667527, 'price': 429, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2890.8250000000066, 'price': 334, 'party1': 'S49', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2898.574999999894, 'price': 357, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2914.849999999657, 'price': 496, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2942.941666665915, 'price': 447, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2973.116666665476, 'price': 437, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2981.691666665351, 'price': 344, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2997.5833333317864, 'price': 490, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3006.758333331653, 'price': 433, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3033.241666664601, 'price': 396, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3050.7499999976794, 'price': 423, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3069.866666664068, 'price': 438, 'party1': 'S02', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3095.024999997035, 'price': 490, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
