B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 2033.9083333454255, 'price': 334, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1946.2166666776423, 'price': 355, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1957.250000011116, 'price': 322, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2061.966666678735, 'price': 349, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2097.100000011557, 'price': 352, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2138.883333344282, 'price': 354, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2152.283333344087, 'price': 327, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2186.141666676928, 'price': 390, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2207.441666676618, 'price': 367, 'party1': 'S46', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2242.350000009443, 'price': 308, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2281.8250000088688, 'price': 354, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2332.0666666748043, 'price': 358, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2423.1583333401454, 'price': 360, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2436.533333339951, 'price': 343, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2454.2916666730257, 'price': 394, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2485.5166666725713, 'price': 335, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2505.5166666722803, 'price': 365, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2524.333333338673, 'price': 377, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2555.6166666715512, 'price': 379, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2573.450000004625, 'price': 404, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2581.9166666711685, 'price': 443, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2622.258333337248, 'price': 366, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2663.9250000033085, 'price': 433, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2679.933333336409, 'price': 385, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2700.341666669445, 'price': 333, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2752.00833333536, 'price': 383, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2757.116666668619, 'price': 417, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2816.3583333344236, 'price': 433, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2821.133333334354, 'price': 365, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2854.758333333865, 'price': 449, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2881.683333333473, 'price': 432, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2932.108333332739, 'price': 415, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2945.0416666658843, 'price': 468, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2952.183333332447, 'price': 308, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2974.541666665455, 'price': 450, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2995.0666666651564, 'price': 468, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3066.691666664114, 'price': 394, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3071.5833333307096, 'price': 452, 'party1': 'S55', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3081.7999999972276, 'price': 441, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3108.6416666635037, 'price': 431, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3134.8499999964556, 'price': 362, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3180.36666666246, 'price': 521, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3186.0583333290438, 'price': 501, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3203.4083333287913, 'price': 454, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3235.3583333283264, 'price': 483, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3243.941666661535, 'price': 527, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3282.1166666609793, 'price': 497, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3293.1249999941524, 'price': 396, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3311.9083333272124, 'price': 437, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3340.658333326794, 'price': 448, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3347.4416666600287, 'price': 455, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3360.7083333265023, 'price': 440, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3391.5166666593873, 'price': 402, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3399.35833332594, 'price': 449, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3408.4249999924746, 'price': 366, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3443.9499999919576, 'price': 475, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3452.5083333251664, 'price': 509, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3460.0666666583897, 'price': 355, 'party1': 'S21', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3519.3583333241936, 'price': 363, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3520.5749999908426, 'price': 503, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3536.2833333239473, 'price': 461, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3552.9499999903715, 'price': 411, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B06, 25
B06, Blotteritem, {'type': 'Trade', 'time': 1475.6833333383177, 'price': 284, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1499.1583333386166, 'price': 273, 'party1': 'S19', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1736.6916666749744, 'price': 300, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2136.1916666776547, 'price': 350, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2247.6666666760325, 'price': 352, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2485.1333333392436, 'price': 350, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2562.633333338116, 'price': 350, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2675.816666669802, 'price': 424, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2886.7333333333995, 'price': 422, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2931.9249999994086, 'price': 380, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2989.7666666652335, 'price': 386, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2999.1166666650975, 'price': 403, 'party1': 'B06', 'party2': 'S42', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3042.566666664465, 'price': 444, 'party1': 'S25', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3054.6749999976223, 'price': 437, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3129.683333329864, 'price': 488, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3164.0499999960307, 'price': 466, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3249.333333328123, 'price': 438, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3293.149999994152, 'price': 381, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3366.116666659757, 'price': 476, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3394.616666659342, 'price': 518, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3500.791666657797, 'price': 446, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3508.449999991019, 'price': 448, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3538.5249999905814, 'price': 508, 'party1': 'S14', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3577.79999999001, 'price': 380, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3583.5666666565926, 'price': 511, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B07, 51
B07, Blotteritem, {'type': 'Trade', 'time': 1457.4250000047518, 'price': 280, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1479.5250000050332, 'price': 286, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1719.9666666747614, 'price': 244, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1787.166666675617, 'price': 305, 'party1': 'S19', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1882.0750000101589, 'price': 331, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1928.783333344087, 'price': 290, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1965.8250000112253, 'price': 314, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2089.833333344996, 'price': 297, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2201.516666676704, 'price': 354, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2206.700000009962, 'price': 326, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2276.5833333422784, 'price': 406, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2308.2166666751514, 'price': 342, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2331.000000008153, 'price': 404, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2355.433333341131, 'price': 369, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2386.758333340675, 'price': 330, 'party1': 'S30', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2509.90000000555, 'price': 402, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2526.1500000053134, 'price': 412, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2562.7333333381143, 'price': 355, 'party1': 'S16', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2587.78333333775, 'price': 331, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2636.3750000037094, 'price': 394, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2674.6833333364852, 'price': 417, 'party1': 'B07', 'party2': 'S58', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2701.116666669434, 'price': 335, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2765.3083333351665, 'price': 341, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2768.1416666684586, 'price': 453, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2779.983333334953, 'price': 422, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2826.9166666676033, 'price': 340, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2867.616666667011, 'price': 378, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2891.06666666667, 'price': 414, 'party1': 'B07', 'party2': 'S42', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2909.3749999997367, 'price': 318, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2938.7999999993085, 'price': 440, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2941.491666665936, 'price': 371, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2974.783333332118, 'price': 417, 'party1': 'S24', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3045.658333331087, 'price': 469, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3090.7999999970966, 'price': 420, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3097.974999996992, 'price': 361, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3112.466666663448, 'price': 468, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3131.283333329841, 'price': 490, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3171.3916666625905, 'price': 480, 'party1': 'S35', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3238.7416666616105, 'price': 430, 'party1': 'S19', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3245.2583333281823, 'price': 384, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3259.424999994643, 'price': 436, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3267.483333327859, 'price': 439, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3292.6249999941597, 'price': 410, 'party1': 'B07', 'party2': 'S37', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3303.9666666606613, 'price': 498, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3313.0083333271964, 'price': 483, 'party1': 'S19', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3385.808333326137, 'price': 412, 'party1': 'S42', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3430.758333325483, 'price': 447, 'party1': 'S31', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3452.4333333251675, 'price': 517, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3524.7833333241147, 'price': 377, 'party1': 'B07', 'party2': 'S42', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3570.7833333234453, 'price': 477, 'party1': 'S39', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3594.7666666564296, 'price': 459, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B08, 21
B08, Blotteritem, {'type': 'Trade', 'time': 1668.4083333407716, 'price': 259, 'party1': 'B08', 'party2': 'S07', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1717.0833333413914, 'price': 261, 'party1': 'B08', 'party2': 'S18', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1966.333333344565, 'price': 329, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2216.9833333431457, 'price': 366, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2241.916666676116, 'price': 327, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2300.775000008593, 'price': 358, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2386.675000007343, 'price': 319, 'party1': 'B08', 'party2': 'S36', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2467.083333339506, 'price': 399, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2553.4166666715832, 'price': 328, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2731.491666668992, 'price': 374, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2799.7250000013323, 'price': 380, 'party1': 'S10', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2825.650000000955, 'price': 352, 'party1': 'B08', 'party2': 'S06', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2909.0916666664075, 'price': 326, 'party1': 'B08', 'party2': 'S55', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3006.8916666649843, 'price': 412, 'party1': 'B08', 'party2': 'S10', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3153.6749999961817, 'price': 392, 'party1': 'B08', 'party2': 'S30', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3191.0416666623046, 'price': 402, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3217.224999995257, 'price': 426, 'party1': 'B08', 'party2': 'S30', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3315.4916666604936, 'price': 471, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3417.3333333256783, 'price': 399, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3474.374999991515, 'price': 435, 'party1': 'B08', 'party2': 'S54', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3525.0416666574442, 'price': 395, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
B09, 78
B09, Blotteritem, {'type': 'Trade', 'time': 1054.8166666662921, 'price': 228, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1372.491666670337, 'price': 279, 'party1': 'B09', 'party2': 'S22', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1397.0166666706493, 'price': 288, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1464.7416666715117, 'price': 300, 'party1': 'S31', 'party2': 'B09', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1514.4083333388107, 'price': 314, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1554.6500000059898, 'price': 308, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1593.1750000064803, 'price': 268, 'party1': 'B09', 'party2': 'S18', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1647.633333340507, 'price': 276, 'party1': 'B09', 'party2': 'S30', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1723.6916666748089, 'price': 313, 'party1': 'S20', 'party2': 'B09', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1741.4583333417017, 'price': 304, 'party1': 'B09', 'party2': 'S03', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1744.2583333417374, 'price': 340, 'party1': 'B09', 'party2': 'S00', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1767.4000000086987, 'price': 345, 'party1': 'B09', 'party2': 'S05', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1865.7833333432848, 'price': 348, 'party1': 'B09', 'party2': 'S35', 'qty': 1}
