B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1308.85000000286, 'price': 246, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
B02, Blotteritem, {'type': 'Trade', 'time': 3598.0333333230487, 'price': 550, 'party1': 'B02', 'party2': 'S32', 'qty': 1}
B03, 49
B03, Blotteritem, {'type': 'Trade', 'time': 1515.9083333388298, 'price': 284, 'party1': 'B03', 'party2': 'S19', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1536.8583333390966, 'price': 289, 'party1': 'B03', 'party2': 'S47', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1588.7250000064237, 'price': 285, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1612.7916666733968, 'price': 252, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1666.7583333407506, 'price': 274, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1672.6166666741585, 'price': 297, 'party1': 'S40', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1836.3333333429098, 'price': 316, 'party1': 'S29', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1852.0500000097766, 'price': 309, 'party1': 'B03', 'party2': 'S04', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 1987.3500000114993, 'price': 319, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2046.358333345584, 'price': 341, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2106.6000000114186, 'price': 281, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2188.341666676896, 'price': 308, 'party1': 'B03', 'party2': 'S18', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2202.058333343363, 'price': 344, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2214.8250000098437, 'price': 324, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2312.400000008424, 'price': 355, 'party1': 'S09', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2323.375000008264, 'price': 320, 'party1': 'S13', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2520.475000005396, 'price': 409, 'party1': 'B03', 'party2': 'S53', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2549.4666666716407, 'price': 431, 'party1': 'B03', 'party2': 'S40', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2573.400000004626, 'price': 374, 'party1': 'B03', 'party2': 'S55', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2584.5416666711303, 'price': 355, 'party1': 'B03', 'party2': 'S47', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2702.2750000027504, 'price': 401, 'party1': 'B03', 'party2': 'S36', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2723.166666669113, 'price': 349, 'party1': 'S03', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2751.2000000020385, 'price': 439, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2773.850000001709, 'price': 392, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2798.2333333346874, 'price': 416, 'party1': 'S17', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2854.725000000532, 'price': 419, 'party1': 'B03', 'party2': 'S18', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2874.6750000002417, 'price': 462, 'party1': 'B03', 'party2': 'S06', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2927.508333332806, 'price': 424, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2946.1166666658687, 'price': 413, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3011.1749999982553, 'price': 372, 'party1': 'B03', 'party2': 'S17', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3014.966666664867, 'price': 429, 'party1': 'S30', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3024.291666664731, 'price': 407, 'party1': 'S41', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3061.2416666641934, 'price': 436, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3081.0833333305713, 'price': 425, 'party1': 'S59', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3089.8583333304437, 'price': 409, 'party1': 'B03', 'party2': 'S16', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3143.833333329658, 'price': 411, 'party1': 'B03', 'party2': 'S20', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3183.5249999957473, 'price': 329, 'party1': 'S03', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3226.7249999951187, 'price': 419, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3234.4916666616723, 'price': 393, 'party1': 'B03', 'party2': 'S53', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3288.666666660884, 'price': 500, 'party1': 'S34', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3344.224999993409, 'price': 404, 'party1': 'B03', 'party2': 'S20', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3379.399999992897, 'price': 373, 'party1': 'B03', 'party2': 'S53', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3388.6499999927623, 'price': 451, 'party1': 'B03', 'party2': 'S10', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3396.449999992649, 'price': 469, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3433.624999992108, 'price': 343, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3498.8333333244923, 'price': 517, 'party1': 'B03', 'party2': 'S40', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3510.6249999909874, 'price': 433, 'party1': 'S08', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3524.6166666574504, 'price': 446, 'party1': 'B03', 'party2': 'S17', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3585.5249999898974, 'price': 422, 'party1': 'S01', 'party2': 'B03', 'qty': 1}
B04, 68
B04, Blotteritem, {'type': 'Trade', 'time': 1793.100000009026, 'price': 332, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1856.5083333431667, 'price': 280, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1934.283333344157, 'price': 309, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1958.5500000111326, 'price': 312, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1974.2750000113328, 'price': 344, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1986.6666666781573, 'price': 345, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2003.90000001171, 'price': 283, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2060.3916666787577, 'price': 368, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2088.775000011678, 'price': 352, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2105.82500001143, 'price': 287, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2135.541666677664, 'price': 363, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2144.9166666775277, 'price': 344, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2173.8333333437736, 'price': 373, 'party1': 'B04', 'party2': 'S55', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2236.5000000095283, 'price': 359, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2253.8750000092755, 'price': 384, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2275.541666675627, 'price': 399, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2291.700000008725, 'price': 388, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2306.2166666751805, 'price': 376, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2321.7416666749546, 'price': 308, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2335.908333341415, 'price': 252, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2342.941666674646, 'price': 391, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2394.608333340561, 'price': 388, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2429.541666673386, 'price': 355, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2434.925000006641, 'price': 289, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2454.92500000635, 'price': 371, 'party1': 'B04', 'party2': 'S58', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2461.0416666729275, 'price': 395, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2504.3000000056313, 'price': 336, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2561.4416666714665, 'price': 389, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2597.258333337612, 'price': 346, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2617.1583333373223, 'price': 360, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2632.5250000037654, 'price': 303, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2642.175000003625, 'price': 435, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2651.183333336827, 'price': 420, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2692.325000002895, 'price': 447, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2700.0083333361167, 'price': 369, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2728.550000002368, 'price': 424, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2741.050000002186, 'price': 366, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2772.1083333350675, 'price': 405, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2804.7333333345928, 'price': 433, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2813.866666667793, 'price': 438, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2844.6833333340114, 'price': 414, 'party1': 'B04', 'party2': 'S55', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2967.424999998892, 'price': 410, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2996.733333331799, 'price': 474, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3025.2166666647176, 'price': 425, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3053.283333330976, 'price': 399, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3063.6083333308256, 'price': 412, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3085.0166666638474, 'price': 489, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3094.6916666637067, 'price': 448, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3107.474999996854, 'price': 431, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3109.12499999683, 'price': 427, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3122.249999996639, 'price': 448, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3219.74999999522, 'price': 368, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3224.2916666618207, 'price': 456, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3233.0833333283595, 'price': 426, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3255.26666666137, 'price': 511, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3263.133333327922, 'price': 450, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3287.2416666609047, 'price': 483, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3296.883333327431, 'price': 520, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3333.0166666602386, 'price': 445, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3346.908333326703, 'price': 354, 'party1': 'B04', 'party2': 'S05', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3405.5499999925164, 'price': 405, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3457.7083333250907, 'price': 399, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3462.8083333250165, 'price': 515, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3490.091666657953, 'price': 493, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3514.974999990924, 'price': 562, 'party1': 'B04', 'party2': 'S35', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3522.4999999908146, 'price': 471, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3537.69166665726, 'price': 431, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3572.624999990085, 'price': 518, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B05, 63
B05, Blotteritem, {'type': 'Trade', 'time': 1498.0250000052688, 'price': 256, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1667.5083333407601, 'price': 267, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1685.7583333409925, 'price': 302, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1698.091666674483, 'price': 313, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1852.3750000097807, 'price': 312, 'party1': 'S48', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1866.7500000099637, 'price': 339, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1913.4166666772246, 'price': 326, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1935.516666677506, 'price': 349, 'party1': 'S55', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1965.2583333445514, 'price': 312, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2003.216666678368, 'price': 345, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2020.0083333452485, 'price': 293, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2039.9250000121688, 'price': 354, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2062.9000000120545, 'price': 368, 'party1': 'B05', 'party2': 'S55', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2090.066666678326, 'price': 339, 'party1': 'B05', 'party2': 'S58', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2105.8083333447635, 'price': 306, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2125.28333334448, 'price': 369, 'party1': 'S15', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2151.091666677438, 'price': 308, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2178.0750000103785, 'price': 313, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2227.5416666763253, 'price': 369, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2307.1583333418334, 'price': 308, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2323.058333341602, 'price': 308, 'party1': 'S03', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2381.1833333407562, 'price': 408, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2435.125000006638, 'price': 298, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2472.883333339422, 'price': 352, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2492.3916666724713, 'price': 375, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2526.5583333386408, 'price': 374, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2573.5916666712897, 'price': 361, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2630.6416666704595, 'price': 309, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2642.850000003615, 'price': 421, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2646.1750000035668, 'price': 373, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2658.441666670055, 'price': 437, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2668.816666669904, 'price': 400, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2713.6666666692513, 'price': 438, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2731.5250000023248, 'price': 349, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2741.9750000021727, 'price': 361, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2772.3333333350643, 'price': 416, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2800.9166666679816, 'price': 464, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2810.9416666678358, 'price': 455, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2865.9083333337026, 'price': 425, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2911.9916666663653, 'price': 390, 'party1': 'S36', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2953.1916666657658, 'price': 395, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2956.816666665713, 'price': 415, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2982.6499999986704, 'price': 451, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3065.3583333308, 'price': 365, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3085.4833333305073, 'price': 428, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3101.616666663606, 'price': 498, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3133.7416666631384, 'price': 498, 'party1': 'S57', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3146.7499999962824, 'price': 460, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3159.899999996091, 'price': 471, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3229.6166666617432, 'price': 378, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3241.2666666615737, 'price': 495, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3265.7749999945504, 'price': 348, 'party1': 'S54', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3339.008333326818, 'price': 472, 'party1': 'S29', 'party2': 'B05', 'qty': 1}
