B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1458.8833333381037, 'price': 257, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2628.425000003825, 'price': 426, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2640.650000003647, 'price': 379, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2718.916666669175, 'price': 384, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2728.775000002365, 'price': 454, 'party1': 'B04', 'party2': 'S55', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2740.0000000022014, 'price': 447, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2795.150000001399, 'price': 371, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2803.950000001271, 'price': 461, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2813.1333333344705, 'price': 405, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2834.9000000008205, 'price': 472, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2965.899999998914, 'price': 438, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2977.3166666654147, 'price': 461, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2996.316666665138, 'price': 437, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3007.1749999983135, 'price': 412, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3035.533333331234, 'price': 431, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3056.083333330935, 'price': 420, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3066.3833333307853, 'price': 484, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3099.374999996972, 'price': 377, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3113.6166666634313, 'price': 473, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3143.8499999963246, 'price': 396, 'party1': 'B04', 'party2': 'S45', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3181.5749999957757, 'price': 389, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3186.4083333290387, 'price': 406, 'party1': 'S38', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3197.6333333288753, 'price': 487, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3209.00833332871, 'price': 382, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3220.099999995215, 'price': 290, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3260.2416666612976, 'price': 456, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3279.6999999943478, 'price': 520, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3291.92499999417, 'price': 335, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3305.5749999939712, 'price': 500, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3351.7083333266332, 'price': 488, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3395.3416666593316, 'price': 472, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3414.2416666590566, 'price': 523, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3429.1999999921723, 'price': 492, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3440.1666666586793, 'price': 456, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3473.4166666581955, 'price': 497, 'party1': 'B04', 'party2': 'S40', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3482.599999991395, 'price': 454, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3492.424999991252, 'price': 453, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3540.3833333238877, 'price': 491, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3565.3999999901903, 'price': 417, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3581.508333323289, 'price': 566, 'party1': 'B04', 'party2': 'S55', 'qty': 1}
B05, 47
B05, Blotteritem, {'type': 'Trade', 'time': 1188.9916666680006, 'price': 229, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1536.7583333390953, 'price': 295, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1590.9000000064514, 'price': 288, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1667.3500000074248, 'price': 291, 'party1': 'S34', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1716.3666666747156, 'price': 320, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2075.1916666785423, 'price': 365, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2089.725000011664, 'price': 337, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2174.0666666771035, 'price': 360, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2362.7666666743576, 'price': 355, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2537.766666671811, 'price': 424, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2543.3333333383966, 'price': 378, 'party1': 'S57', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2591.291666671032, 'price': 408, 'party1': 'S41', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2630.9250000037887, 'price': 346, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2654.0166666701193, 'price': 388, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2742.191666668836, 'price': 362, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2783.5083333349016, 'price': 386, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2847.6833333339678, 'price': 378, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2861.1916666671045, 'price': 383, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2880.825000000152, 'price': 404, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2898.3583333332303, 'price': 443, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2905.25833333313, 'price': 430, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2966.633333332237, 'price': 445, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2990.658333331887, 'price': 342, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3033.049999997937, 'price': 368, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3062.16666666418, 'price': 480, 'party1': 'S56', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3077.883333330618, 'price': 372, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3098.599999996983, 'price': 392, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3157.5166666627924, 'price': 495, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3171.20833332926, 'price': 431, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3198.4583333288633, 'price': 496, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3209.7416666620325, 'price': 394, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3216.8499999952624, 'price': 461, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3225.799999995132, 'price': 479, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3231.3499999950513, 'price': 453, 'party1': 'S16', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3246.5583333281634, 'price': 442, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3273.8833333277657, 'price': 439, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3327.366666660321, 'price': 381, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3388.1833333261025, 'price': 465, 'party1': 'S18', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3395.6999999926597, 'price': 441, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3402.974999992554, 'price': 539, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3447.424999991907, 'price': 467, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3450.991666658522, 'price': 454, 'party1': 'S37', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3464.558333324991, 'price': 488, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3474.6333333248444, 'price': 468, 'party1': 'S16', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3515.8916666575774, 'price': 400, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3545.03333332382, 'price': 454, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3564.533333323536, 'price': 518, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B06, 24
B06, Blotteritem, {'type': 'Trade', 'time': 1575.2250000062518, 'price': 222, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1648.3833333405166, 'price': 278, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2175.92500001041, 'price': 278, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2232.7000000095836, 'price': 317, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2456.733333339657, 'price': 345, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2481.816666672625, 'price': 342, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2493.4666666724556, 'price': 331, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2678.92500000309, 'price': 329, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2767.5416666684673, 'price': 362, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2967.658333332222, 'price': 344, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3048.133333331051, 'price': 398, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3056.2249999975998, 'price': 392, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3106.37499999687, 'price': 405, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3162.49166666272, 'price': 392, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3185.7249999957153, 'price': 447, 'party1': 'S09', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3301.3333333273663, 'price': 431, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3326.4833333270003, 'price': 417, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3362.4749999931432, 'price': 333, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3380.2499999928846, 'price': 402, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3389.94166665941, 'price': 355, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3441.8583333253214, 'price': 415, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3507.983333324359, 'price': 448, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3542.9999999905162, 'price': 416, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3575.7083333233736, 'price': 377, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B07, 36
B07, Blotteritem, {'type': 'Trade', 'time': 1943.8166666776117, 'price': 363, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1959.050000011139, 'price': 338, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2243.758333342756, 'price': 361, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2368.1916666742786, 'price': 351, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2419.3500000068675, 'price': 352, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2463.816666672887, 'price': 404, 'party1': 'S07', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2527.233333338631, 'price': 380, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2590.141666671049, 'price': 365, 'party1': 'S49', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2630.275000003798, 'price': 340, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2642.7916666702827, 'price': 391, 'party1': 'B07', 'party2': 'S51', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2651.325000003492, 'price': 448, 'party1': 'S21', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2675.891666669801, 'price': 431, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2679.5166666697482, 'price': 402, 'party1': 'S34', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2696.600000002833, 'price': 371, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2709.40833333598, 'price': 329, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2763.2166666685303, 'price': 406, 'party1': 'S00', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2825.1583333342955, 'price': 391, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2881.1583333334806, 'price': 402, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2959.483333332341, 'price': 378, 'party1': 'S21', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3005.074999998344, 'price': 418, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3012.033333331576, 'price': 349, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3079.0166666639348, 'price': 362, 'party1': 'S56', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3087.4166666638125, 'price': 401, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3108.108333330178, 'price': 424, 'party1': 'S44', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3156.591666662806, 'price': 443, 'party1': 'S04', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3182.1916666624334, 'price': 415, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3184.216666662404, 'price': 431, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3191.80833332896, 'price': 368, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3245.608333328177, 'price': 456, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3290.866666660852, 'price': 457, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3345.9416666600505, 'price': 481, 'party1': 'B07', 'party2': 'S50', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3480.3833333247608, 'price': 472, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3505.533333324395, 'price': 489, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3523.0166666574737, 'price': 564, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3561.733333323577, 'price': 433, 'party1': 'S20', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3585.7999999898934, 'price': 409, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B08, 86
B08, Blotteritem, {'type': 'Trade', 'time': 965.4999999992863, 'price': 237, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1135.7666666673229, 'price': 255, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1185.7083333346254, 'price': 267, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1495.091666671898, 'price': 307, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1552.7250000059653, 'price': 302, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1665.2000000073974, 'price': 307, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1802.9583333424848, 'price': 318, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1848.2333333430613, 'price': 347, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1866.9750000099666, 'price': 279, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1873.4583333433825, 'price': 349, 'party1': 'S50', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1881.7666666768216, 'price': 352, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1897.5583333436894, 'price': 344, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1913.57500001056, 'price': 365, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1933.166666677476, 'price': 319, 'party1': 'B08', 'party2': 'S57', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2002.9750000116983, 'price': 340, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2061.9916666787344, 'price': 335, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2108.858333344719, 'price': 295, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2120.366666677885, 'price': 290, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2131.71666667772, 'price': 390, 'party1': 'B08', 'party2': 'S50', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2167.7000000105295, 'price': 373, 'party1': 'S21', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2213.741666676526, 'price': 330, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2242.8333333427695, 'price': 364, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2259.4166666758615, 'price': 337, 'party1': 'S23', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2295.591666675335, 'price': 322, 'party1': 'B08', 'party2': 'S02', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2305.5166666751907, 'price': 373, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
