B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1573.9750000062359, 'price': 232, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3108.0499999968456, 'price': 370, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3142.0416666630176, 'price': 486, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3170.583333329269, 'price': 390, 'party1': 'B03', 'party2': 'S26', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3201.4416666621532, 'price': 304, 'party1': 'B03', 'party2': 'S01', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3257.5749999946697, 'price': 329, 'party1': 'B03', 'party2': 'S06', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3325.691666660345, 'price': 387, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3336.408333326856, 'price': 475, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3351.549999993302, 'price': 495, 'party1': 'B03', 'party2': 'S00', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3374.891666659629, 'price': 437, 'party1': 'S58', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3379.6999999928926, 'price': 383, 'party1': 'B03', 'party2': 'S30', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3399.6916666592683, 'price': 439, 'party1': 'S40', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3453.6499999918165, 'price': 489, 'party1': 'B03', 'party2': 'S58', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3466.7833333249587, 'price': 456, 'party1': 'S48', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3555.4666666570015, 'price': 467, 'party1': 'S28', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3561.699999990244, 'price': 350, 'party1': 'S05', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3581.933333323283, 'price': 415, 'party1': 'S04', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3587.466666656536, 'price': 425, 'party1': 'S17', 'party2': 'B03', 'qty': 1}
B04, 67
B04, Blotteritem, {'type': 'Trade', 'time': 1186.250000001299, 'price': 245, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1304.5500000028053, 'price': 265, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1391.908333337251, 'price': 280, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1415.6000000042193, 'price': 281, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1498.8666666719462, 'price': 263, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1647.9250000071775, 'price': 304, 'party1': 'B04', 'party2': 'S11', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1666.216666674077, 'price': 276, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1716.6916666747197, 'price': 258, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1737.441666674984, 'price': 289, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1741.6250000083705, 'price': 306, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1752.6166666751772, 'price': 328, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1950.1833333443594, 'price': 322, 'party1': 'S52', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2040.9583333455153, 'price': 352, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2060.91666667875, 'price': 364, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2118.133333344584, 'price': 342, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2125.2250000111476, 'price': 330, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2266.3750000090936, 'price': 306, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2272.5083333423377, 'price': 332, 'party1': 'S10', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2349.6000000078825, 'price': 369, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2361.808333341038, 'price': 331, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2408.6250000070236, 'price': 305, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2412.6000000069657, 'price': 364, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2419.5000000068653, 'price': 337, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2424.2916666734623, 'price': 363, 'party1': 'S28', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2466.175000006186, 'price': 424, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2472.6333333394255, 'price': 353, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2482.983333339275, 'price': 338, 'party1': 'S12', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2541.900000005084, 'price': 330, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2583.941666671139, 'price': 385, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2596.283333337626, 'price': 422, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2603.1833333375257, 'price': 376, 'party1': 'S50', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2610.508333337419, 'price': 322, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2622.533333337244, 'price': 310, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2640.6583333369804, 'price': 418, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2663.583333336647, 'price': 348, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2672.8500000031786, 'price': 451, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2723.7833333357707, 'price': 429, 'party1': 'S33', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2803.958333334604, 'price': 435, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2856.7083333338364, 'price': 346, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2903.7833333331514, 'price': 473, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2911.2583333330426, 'price': 388, 'party1': 'S23', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2927.974999999466, 'price': 423, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2957.641666665701, 'price': 470, 'party1': 'B04', 'party2': 'S49', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2977.8999999987395, 'price': 438, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3131.2999999965073, 'price': 451, 'party1': 'S37', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3137.658333329748, 'price': 445, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3149.6999999962395, 'price': 516, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3155.7833333294843, 'price': 443, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3178.333333329156, 'price': 497, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3211.9333333286672, 'price': 420, 'party1': 'S13', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3232.4583333283686, 'price': 504, 'party1': 'S46', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3257.10833332801, 'price': 467, 'party1': 'S10', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3271.374999994469, 'price': 479, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3284.466666660945, 'price': 414, 'party1': 'S56', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3303.283333327338, 'price': 424, 'party1': 'S41', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3308.791666660591, 'price': 321, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3326.7749999936627, 'price': 333, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3347.5833333266933, 'price': 427, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3365.483333326433, 'price': 495, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3471.50833332489, 'price': 491, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3487.4083333246585, 'price': 512, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3506.016666657721, 'price': 490, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3515.608333324248, 'price': 462, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3542.408333323858, 'price': 398, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3554.0999999903547, 'price': 456, 'party1': 'S15', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3570.499999990116, 'price': 494, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3591.566666656476, 'price': 457, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B05, 57
B05, Blotteritem, {'type': 'Trade', 'time': 1259.508333335565, 'price': 257, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1306.5000000028301, 'price': 254, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1367.8916666702785, 'price': 262, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1435.7750000044762, 'price': 272, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1456.3916666714053, 'price': 277, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1463.933333338168, 'price': 280, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1769.1333333420541, 'price': 289, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1774.591666675457, 'price': 275, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1873.6166666767178, 'price': 297, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1926.4083333440567, 'price': 344, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2076.50833334519, 'price': 331, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2090.7166666783164, 'price': 374, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2200.291666676722, 'price': 338, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2207.7833333432795, 'price': 357, 'party1': 'B05', 'party2': 'S58', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2223.2250000097215, 'price': 391, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2286.591666675466, 'price': 325, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2307.808333341824, 'price': 357, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2360.7916666743863, 'price': 329, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2374.4333333408545, 'price': 327, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2399.8500000071513, 'price': 399, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2454.8750000063505, 'price': 323, 'party1': 'B05', 'party2': 'S36', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2490.3083333391683, 'price': 407, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2496.4166666724127, 'price': 309, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2509.0583333388954, 'price': 411, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2531.958333338562, 'price': 418, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2547.3416666716716, 'price': 421, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2583.6000000044774, 'price': 385, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2629.200000003814, 'price': 384, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2667.25000000326, 'price': 344, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2684.7916666696715, 'price': 414, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2765.5833333351625, 'price': 359, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2814.7916666677797, 'price': 365, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2825.8333333342857, 'price': 429, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2838.108333334107, 'price': 391, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2840.9916666673985, 'price': 419, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2888.8500000000354, 'price': 398, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2920.3749999995766, 'price': 386, 'party1': 'B05', 'party2': 'S35', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2922.43333333288, 'price': 405, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2969.0666666655347, 'price': 417, 'party1': 'B05', 'party2': 'S36', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2999.6666666650895, 'price': 381, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3021.4833333314386, 'price': 463, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3079.5166666639275, 'price': 418, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3162.799999996049, 'price': 407, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3194.6166666622526, 'price': 422, 'party1': 'S45', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3210.116666662027, 'price': 366, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3235.4833333283245, 'price': 492, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3266.816666661202, 'price': 386, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3322.2416666603954, 'price': 368, 'party1': 'S00', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3334.124999993556, 'price': 413, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3354.0333333265994, 'price': 420, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3364.7333333264437, 'price': 415, 'party1': 'S10', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3371.458333326346, 'price': 396, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3382.9666666595117, 'price': 453, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3419.324999992316, 'price': 470, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3518.4916666575396, 'price': 381, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3532.9833333239953, 'price': 421, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3570.7499999901124, 'price': 502, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B06, 12
B06, Blotteritem, {'type': 'Trade', 'time': 2047.3000000122627, 'price': 329, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2146.5500000108373, 'price': 330, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2313.316666675077, 'price': 388, 'party1': 'S03', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2432.891666673337, 'price': 320, 'party1': 'S10', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2483.925000005928, 'price': 341, 'party1': 'S08', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2549.0250000049805, 'price': 427, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2622.4750000039116, 'price': 325, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2808.1500000012097, 'price': 396, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2979.7416666653794, 'price': 379, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3283.866666660954, 'price': 348, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3424.31666665891, 'price': 401, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3495.799999991203, 'price': 432, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B07, 39
B07, Blotteritem, {'type': 'Trade', 'time': 1418.8916666709279, 'price': 231, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1515.1500000054868, 'price': 307, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1573.3583333395613, 'price': 233, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1583.0000000063508, 'price': 309, 'party1': 'S03', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1629.2250000069394, 'price': 322, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1647.291666673836, 'price': 308, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1715.7333333413742, 'price': 329, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1835.8916666762375, 'price': 327, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1928.1833333440793, 'price': 330, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2061.225000012079, 'price': 361, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2131.0833333443957, 'price': 336, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2152.9250000107445, 'price': 343, 'party1': 'S35', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2307.5916666751605, 'price': 367, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2357.1416666744394, 'price': 356, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2362.516666674361, 'price': 333, 'party1': 'S18', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2395.791666673877, 'price': 365, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2469.283333339474, 'price': 383, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2497.916666672391, 'price': 388, 'party1': 'S49', 'party2': 'B07', 'qty': 1}
