B00, 27
B00, Blotteritem, {'type': 'Trade', 'time': 2201.2166666767084, 'price': 298, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2297.9750000086337, 'price': 365, 'party1': 'S20', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2310.7833333417807, 'price': 337, 'party1': 'S08', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2338.300000008047, 'price': 359, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2375.008333340846, 'price': 311, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2389.5666666739676, 'price': 409, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2399.166666673828, 'price': 402, 'party1': 'S11', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2453.9250000063644, 'price': 418, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2465.066666672869, 'price': 417, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2483.458333339268, 'price': 337, 'party1': 'S24', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2508.7166666722337, 'price': 354, 'party1': 'S20', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2532.416666671889, 'price': 430, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2554.391666671569, 'price': 333, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2591.408333337697, 'price': 423, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2643.4166666702736, 'price': 353, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2689.258333336273, 'price': 345, 'party1': 'S38', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2714.866666669234, 'price': 443, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2752.9333333353466, 'price': 344, 'party1': 'B04', 'party2': 'S25', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2794.4250000014094, 'price': 443, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2843.8583333340234, 'price': 434, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2866.441666667028, 'price': 410, 'party1': 'S15', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2910.3916666663886, 'price': 347, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2927.266666666143, 'price': 398, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2946.841666665858, 'price': 487, 'party1': 'B04', 'party2': 'S57', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2954.574999999079, 'price': 459, 'party1': 'S11', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2963.9833333322754, 'price': 442, 'party1': 'S55', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2972.8666666654794, 'price': 477, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3022.358333331426, 'price': 374, 'party1': 'S56', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3042.483333331133, 'price': 439, 'party1': 'S48', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3060.7749999975335, 'price': 448, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3116.2249999967266, 'price': 491, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3132.358333329825, 'price': 494, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3144.1666666629867, 'price': 406, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3166.1249999960005, 'price': 515, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3181.4416666624443, 'price': 332, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3185.116666662391, 'price': 462, 'party1': 'S50', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3204.258333328779, 'price': 367, 'party1': 'S27', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3268.9249999945046, 'price': 507, 'party1': 'S06', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3303.2249999940054, 'price': 354, 'party1': 'S09', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3337.074999993513, 'price': 320, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3347.891666660022, 'price': 524, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3361.2583333264943, 'price': 390, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3366.2999999930876, 'price': 486, 'party1': 'S30', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3415.558333325704, 'price': 380, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3422.7249999922665, 'price': 536, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3453.241666658489, 'price': 504, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3469.074999991592, 'price': 455, 'party1': 'S17', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3491.1749999912704, 'price': 509, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3546.5499999904646, 'price': 459, 'party1': 'S39', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3553.1583333237018, 'price': 427, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3578.5416666566657, 'price': 509, 'party1': 'S53', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3598.5749999897075, 'price': 485, 'party1': 'B04', 'party2': 'S45', 'qty': 1}
B05, 52
B05, Blotteritem, {'type': 'Trade', 'time': 1480.8000000050495, 'price': 244, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1720.658333341437, 'price': 258, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1751.0833333418243, 'price': 320, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1803.7750000091619, 'price': 327, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1885.6000000102038, 'price': 301, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1974.8166666780064, 'price': 322, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1999.7750000116575, 'price': 343, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2032.725000012077, 'price': 366, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2091.833333344967, 'price': 359, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2133.9000000110213, 'price': 338, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2243.2333333427637, 'price': 346, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2346.3333333412634, 'price': 300, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2363.691666674344, 'price': 378, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2394.650000007227, 'price': 359, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2414.0833333402775, 'price': 396, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2443.6833333398467, 'price': 385, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2506.9416666722595, 'price': 355, 'party1': 'S03', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2560.591666671479, 'price': 400, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2644.375000003593, 'price': 343, 'party1': 'S21', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2669.608333336559, 'price': 393, 'party1': 'S01', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2686.650000002978, 'price': 416, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2689.833333336265, 'price': 347, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2804.8416666679245, 'price': 382, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2822.658333334332, 'price': 428, 'party1': 'S02', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2837.1500000007877, 'price': 353, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2850.633333333925, 'price': 393, 'party1': 'S01', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2877.8833333335283, 'price': 448, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2882.2166666667986, 'price': 395, 'party1': 'S48', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2938.2583333326497, 'price': 483, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2954.0416666657534, 'price': 419, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2988.4999999985853, 'price': 418, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3000.358333331746, 'price': 447, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3008.258333331631, 'price': 448, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3064.7333333308093, 'price': 447, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3095.916666663689, 'price': 392, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3099.5916666636354, 'price': 391, 'party1': 'S01', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3125.708333329922, 'price': 422, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3203.3749999954584, 'price': 421, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3264.7666666612317, 'price': 455, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3368.708333326386, 'price': 473, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3379.8916666595564, 'price': 466, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3414.258333325723, 'price': 504, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3423.099999992261, 'price': 502, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3449.06666665855, 'price': 424, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3453.1416666584905, 'price': 452, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3475.2583333248353, 'price': 367, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3491.824999991261, 'price': 477, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3503.899999991085, 'price': 454, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3532.649999990667, 'price': 539, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3543.0583333238487, 'price': 437, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3557.61666665697, 'price': 540, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3588.6416666565187, 'price': 512, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B06, 63
B06, Blotteritem, {'type': 'Trade', 'time': 966.108333332619, 'price': 227, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 995.7499999992588, 'price': 229, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1136.1333333339942, 'price': 251, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1329.6000000031243, 'price': 276, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1413.1750000041884, 'price': 279, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1476.5583333383288, 'price': 277, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1496.7083333385854, 'price': 289, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1572.4166666728827, 'price': 311, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1646.3750000071577, 'price': 322, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1786.5166666756088, 'price': 303, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1834.500000009553, 'price': 334, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1881.508333343485, 'price': 348, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2032.1500000120698, 'price': 372, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2072.941666678575, 'price': 373, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2132.550000011041, 'price': 386, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2145.683333344183, 'price': 389, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2158.408333343998, 'price': 388, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2198.3833333434163, 'price': 361, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2221.750000009743, 'price': 362, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2255.8750000092464, 'price': 364, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2277.4083333422664, 'price': 385, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2307.8666666751565, 'price': 345, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2318.4416666750026, 'price': 399, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2345.575000007941, 'price': 334, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2382.591666674069, 'price': 369, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2468.65000000615, 'price': 275, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2503.2750000056462, 'price': 412, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2542.6583333384065, 'price': 351, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2547.866666671664, 'price': 412, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2578.0250000045585, 'price': 359, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2631.008333337121, 'price': 413, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2650.3000000035067, 'price': 439, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2656.1083333367555, 'price': 367, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2686.3166666696493, 'price': 430, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2691.30000000291, 'price': 340, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2705.0333333360436, 'price': 408, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2794.408333334743, 'price': 463, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2817.325000001076, 'price': 341, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2855.08333333386, 'price': 432, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2865.17500000038, 'price': 444, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2875.5250000002293, 'price': 444, 'party1': 'B06', 'party2': 'S11', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2926.316666666157, 'price': 435, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2959.716666665671, 'price': 347, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2966.7416666655686, 'price': 429, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2975.866666665436, 'price': 436, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2986.916666665275, 'price': 466, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3044.5916666644357, 'price': 455, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3077.8666666639515, 'price': 403, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3089.1749999971203, 'price': 386, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3143.674999996327, 'price': 457, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3163.074999996045, 'price': 493, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3198.2249999955334, 'price': 424, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3247.124999994822, 'price': 368, 'party1': 'B06', 'party2': 'S57', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3296.3833333274383, 'price': 497, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3321.9333333270665, 'price': 482, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3333.5166666602313, 'price': 431, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3353.3333333266096, 'price': 492, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3366.8166666597467, 'price': 435, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3450.0666666585353, 'price': 393, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3453.3833333251537, 'price': 461, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3484.8499999913624, 'price': 424, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3557.799999990301, 'price': 490, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3595.574999989751, 'price': 446, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B07, 70
B07, Blotteritem, {'type': 'Trade', 'time': 996.5333333325914, 'price': 226, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1110.0833333336625, 'price': 248, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1285.6500000025646, 'price': 246, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1414.7000000042078, 'price': 261, 'party1': 'B07', 'party2': 'S25', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1424.1583333376616, 'price': 291, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
