B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1667.6416666740952, 'price': 269, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1700.6416666745154, 'price': 296, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1944.2750000109509, 'price': 335, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1989.658333344862, 'price': 329, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2065.675000012014, 'price': 328, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2084.50000001174, 'price': 358, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2162.683333343936, 'price': 296, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2172.2166666771304, 'price': 378, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2214.800000009844, 'price': 327, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2219.5750000097746, 'price': 377, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2253.541666675947, 'price': 390, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2305.8583333418524, 'price': 385, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2381.3083333407544, 'price': 414, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2395.2666666738846, 'price': 344, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2412.0500000069737, 'price': 357, 'party1': 'S51', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2425.466666673445, 'price': 333, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2445.416666673155, 'price': 356, 'party1': 'B05', 'party2': 'S54', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2457.8666666729737, 'price': 341, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2459.8250000062785, 'price': 365, 'party1': 'S39', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2519.0000000054174, 'price': 356, 'party1': 'S07', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2542.450000005076, 'price': 346, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2561.816666671461, 'price': 422, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2574.5666666712755, 'price': 361, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2594.9250000043126, 'price': 399, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2642.1500000036253, 'price': 410, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2653.2666666701302, 'price': 352, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2679.5750000030807, 'price': 386, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2693.0750000028843, 'price': 375, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2750.600000002047, 'price': 344, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2791.233333334789, 'price': 459, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2809.3500000011923, 'price': 412, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2819.8083333343734, 'price': 367, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2836.258333334134, 'price': 472, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2870.7000000002995, 'price': 390, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2899.1999999998848, 'price': 383, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2902.1833333331747, 'price': 378, 'party1': 'S57', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2932.9416666660604, 'price': 392, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2967.0499999988974, 'price': 455, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2988.9416666652455, 'price': 420, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3006.9083333316507, 'price': 405, 'party1': 'S56', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3036.699999997884, 'price': 473, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3043.549999997784, 'price': 356, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3098.4999999969846, 'price': 322, 'party1': 'S59', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3138.166666663074, 'price': 443, 'party1': 'S13', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3162.416666662721, 'price': 471, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3169.399999995953, 'price': 478, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3209.024999995376, 'price': 398, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3241.2166666615744, 'price': 514, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3257.9583333279975, 'price': 409, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3316.1916666604834, 'price': 474, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3338.958333326819, 'price': 460, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3362.4083333264775, 'price': 433, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3374.0333333263084, 'price': 492, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3400.6083333259216, 'price': 510, 'party1': 'S48', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3415.2999999923745, 'price': 448, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3424.9749999922337, 'price': 454, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3432.2833333254607, 'price': 401, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3436.7583333253956, 'price': 545, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3477.1999999914738, 'price': 431, 'party1': 'S01', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3511.2583333243115, 'price': 485, 'party1': 'S04', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3553.8583333236916, 'price': 486, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3566.249999990178, 'price': 450, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3574.041666656731, 'price': 541, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3583.183333323265, 'price': 478, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B06, 66
B06, Blotteritem, {'type': 'Trade', 'time': 1237.1333333352802, 'price': 259, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1375.9916666703816, 'price': 246, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1413.908333337531, 'price': 285, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1477.3500000050055, 'price': 258, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1554.7333333393242, 'price': 309, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1573.200000006226, 'price': 307, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1644.7083333404698, 'price': 314, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1664.9916666740614, 'price': 309, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1696.0583333411237, 'price': 311, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1784.3666666755814, 'price': 316, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1799.96666667578, 'price': 333, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1866.016666676621, 'price': 343, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1897.3916666770206, 'price': 335, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1964.2916666778724, 'price': 312, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2004.258333345048, 'price': 349, 'party1': 'B06', 'party2': 'S57', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2178.366666677041, 'price': 332, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2199.74166667673, 'price': 383, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2215.066666676507, 'price': 319, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2231.8666666762624, 'price': 305, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2293.2166666753697, 'price': 381, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2331.7666666748087, 'price': 320, 'party1': 'B06', 'party2': 'S47', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2344.666666674621, 'price': 409, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2350.7083333411997, 'price': 378, 'party1': 'B06', 'party2': 'S53', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2384.866666674036, 'price': 378, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2424.4500000067933, 'price': 359, 'party1': 'S07', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2472.808333339423, 'price': 388, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2509.66666667222, 'price': 373, 'party1': 'S24', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2549.208333338311, 'price': 441, 'party1': 'B06', 'party2': 'S53', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2561.341666671468, 'price': 433, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2636.275000003711, 'price': 438, 'party1': 'S27', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2714.641666669237, 'price': 428, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2742.7916666688275, 'price': 383, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2782.23333333492, 'price': 421, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2797.0666666680377, 'price': 341, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2802.7583333346215, 'price': 450, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2814.9833333344436, 'price': 473, 'party1': 'B06', 'party2': 'S40', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2824.4833333343054, 'price': 424, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2877.941666666861, 'price': 370, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2894.3916666666214, 'price': 411, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2920.3333333329106, 'price': 376, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2934.2083333327087, 'price': 432, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2960.283333332329, 'price': 366, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2962.674999998961, 'price': 412, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2995.008333331824, 'price': 425, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3006.49166666499, 'price': 364, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3026.691666664696, 'price': 474, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3035.374999997903, 'price': 473, 'party1': 'B06', 'party2': 'S57', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3047.0249999977336, 'price': 419, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3057.1499999975863, 'price': 423, 'party1': 'B06', 'party2': 'S37', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3095.324999997031, 'price': 414, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3162.7083333293835, 'price': 441, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3175.924999995858, 'price': 485, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3206.8249999954082, 'price': 507, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3241.51666666157, 'price': 494, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3253.066666661402, 'price': 484, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3256.8999999946795, 'price': 403, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3313.6333333271873, 'price': 480, 'party1': 'S54', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3343.333333326755, 'price': 487, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3362.774999993139, 'price': 387, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3449.6333333252082, 'price': 348, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3462.8416666583494, 'price': 531, 'party1': 'S57', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3484.599999991366, 'price': 403, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3507.4166666577007, 'price': 480, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3516.3249999909044, 'price': 470, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3570.92499999011, 'price': 412, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3594.8416666564285, 'price': 430, 'party1': 'S19', 'party2': 'B06', 'qty': 1}
B07, 31
B07, Blotteritem, {'type': 'Trade', 'time': 1515.8500000054958, 'price': 277, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1574.6250000062441, 'price': 283, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1881.7250000101544, 'price': 343, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1976.325000011359, 'price': 316, 'party1': 'S31', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2061.783333345404, 'price': 361, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2089.8083333449963, 'price': 328, 'party1': 'S24', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2188.4833333435604, 'price': 290, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2431.5666666733564, 'price': 378, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2578.2166666712224, 'price': 434, 'party1': 'B07', 'party2': 'S00', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2614.8416666706894, 'price': 396, 'party1': 'S05', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2687.9833333362917, 'price': 321, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2690.5250000029214, 'price': 354, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2730.1333333356783, 'price': 372, 'party1': 'S24', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2764.3250000018475, 'price': 382, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2806.1833333345717, 'price': 349, 'party1': 'S45', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2837.900000000777, 'price': 466, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2852.0333333339045, 'price': 420, 'party1': 'S59', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2868.875000000326, 'price': 324, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2878.9416666668462, 'price': 422, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3019.3166666648035, 'price': 344, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3088.8666666637914, 'price': 441, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3120.12499999667, 'price': 399, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3170.183333329275, 'price': 478, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3192.558333328949, 'price': 371, 'party1': 'B07', 'party2': 'S57', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3294.2583333274692, 'price': 491, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3364.583333326446, 'price': 428, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3412.0333333257554, 'price': 465, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3467.5333333249478, 'price': 317, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3526.4749999907567, 'price': 501, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3581.624999989954, 'price': 469, 'party1': 'S52', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3595.016666656426, 'price': 444, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B08, 83
B08, Blotteritem, {'type': 'Trade', 'time': 1283.325000002535, 'price': 268, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1401.600000004041, 'price': 281, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1413.2166666708556, 'price': 299, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1455.1833333380566, 'price': 298, 'party1': 'B08', 'party2': 'S53', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1533.6166666723886, 'price': 302, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1598.6166666732163, 'price': 281, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1627.4083333402496, 'price': 325, 'party1': 'B08', 'party2': 'S20', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1686.033333340996, 'price': 297, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1715.333333341369, 'price': 301, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1782.2583333422212, 'price': 348, 'party1': 'B08', 'party2': 'S00', 'qty': 1}
