B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Blotteritem, {'type': 'Trade', 'time': 3.0999999999999917, 'price': 96, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 94.78333333335483, 'price': 226, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 105.55833333336341, 'price': 223, 'party1': 'S02', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 114.44166666670381, 'price': 216, 'party1': 'B38', 'party2': 'S07', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 129.40000000004665, 'price': 218, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 136.84166666670654, 'price': 215, 'party1': 'B38', 'party2': 'S04', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 145.6000000000319, 'price': 213, 'party1': 'S05', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 158.04166666668726, 'price': 220, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 170.7416666666757, 'price': 202, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 171.33333333334184, 'price': 202, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 192.87499999998892, 'price': 206, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 221.8916666666292, 'price': 210, 'party1': 'B38', 'party2': 'S00', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 224.49166666662683, 'price': 214, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 236.69999999994906, 'price': 198, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 245.94999999994064, 'price': 223, 'party1': 'B38', 'party2': 'S18', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 261.29166666659336, 'price': 235, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 270.7249999999181, 'price': 243, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 278.0333333332448, 'price': 237, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 289.0333333332348, 'price': 228, 'party1': 'B38', 'party2': 'S02', 'qty': 1}
B39, 28
B39, Blotteritem, {'type': 'Trade', 'time': 10.325000000000054, 'price': 211, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 29.174999999998985, 'price': 220, 'party1': 'S29', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 40.30833333333169, 'price': 209, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 44.92499999999809, 'price': 219, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 54.083333333330906, 'price': 190, 'party1': 'B39', 'party2': 'S01', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 64.22499999999718, 'price': 204, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 82.95833333334542, 'price': 205, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 90.31666666668461, 'price': 214, 'party1': 'B39', 'party2': 'S07', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 94.38333333335451, 'price': 227, 'party1': 'B39', 'party2': 'S03', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 101.89166666669382, 'price': 231, 'party1': 'B39', 'party2': 'S18', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 117.93333333337326, 'price': 219, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 129.2250000000468, 'price': 219, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 144.45833333336628, 'price': 213, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 145.3666666666988, 'price': 213, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 163.15000000001595, 'price': 214, 'party1': 'B39', 'party2': 'S10', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 165.60833333334705, 'price': 201, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 176.2416666666707, 'price': 245, 'party1': 'B39', 'party2': 'S00', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 185.38333333332906, 'price': 195, 'party1': 'S04', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 205.37499999997755, 'price': 190, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 209.0499999999742, 'price': 207, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 220.7916666666302, 'price': 213, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 224.99166666662637, 'price': 211, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 240.34999999994574, 'price': 226, 'party1': 'S05', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 245.6166666666076, 'price': 224, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 255.8999999999316, 'price': 228, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 267.11666666658806, 'price': 246, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 275.97499999991334, 'price': 237, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 289.5166666665677, 'price': 233, 'party1': 'B39', 'party2': 'S04', 'qty': 1}
B40, 18
B40, Blotteritem, {'type': 'Trade', 'time': 31.98333333333216, 'price': 210, 'party1': 'B40', 'party2': 'S10', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 40.883333333331656, 'price': 212, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 45.23333333333141, 'price': 221, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 67.775, 'price': 209, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 79.09166666667568, 'price': 202, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 99.31666666669177, 'price': 233, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 118.76666666670725, 'price': 223, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 122.75000000004376, 'price': 221, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 130.50000000004565, 'price': 219, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 145.71666666669847, 'price': 215, 'party1': 'S03', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 151.5833333333598, 'price': 226, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 164.30833333334823, 'price': 214, 'party1': 'S06', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 182.57499999999828, 'price': 205, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 210.98333333330578, 'price': 206, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 217.87499999996618, 'price': 216, 'party1': 'S29', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 231.02499999995422, 'price': 208, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 256.7999999999308, 'price': 235, 'party1': 'S05', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 276.20833333324646, 'price': 237, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B41, 28
B41, Blotteritem, {'type': 'Trade', 'time': 8.27500000000017, 'price': 194, 'party1': 'S05', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 20.891666666666122, 'price': 219, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 36.099999999998595, 'price': 194, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 37.13333333333187, 'price': 198, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 42.741666666664884, 'price': 225, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 56.30833333333078, 'price': 201, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 62.733333333330414, 'price': 204, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 78.87500000000884, 'price': 203, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 87.2083333333488, 'price': 196, 'party1': 'S04', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 101.8666666666938, 'price': 234, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 109.48333333336653, 'price': 219, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 121.5500000000428, 'price': 220, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 139.00000000003791, 'price': 236, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 161.98333333335034, 'price': 216, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 166.1750000000132, 'price': 202, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 179.15833333333472, 'price': 232, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 184.7499999999963, 'price': 195, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 197.1083333333184, 'price': 207, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 205.89999999997707, 'price': 221, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 219.2416666666316, 'price': 214, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 230.76666666662112, 'price': 203, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 238.14999999994774, 'price': 208, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 248.37499999993844, 'price': 219, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 258.47499999992925, 'price': 241, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 262.74166666659204, 'price': 244, 'party1': 'S09', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 275.96666666658, 'price': 238, 'party1': 'S11', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 286.9999999999033, 'price': 233, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 297.4166666665605, 'price': 242, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
B42, 16
B42, Blotteritem, {'type': 'Trade', 'time': 12.491666666666598, 'price': 207, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 19.124999999999556, 'price': 197, 'party1': 'S06', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 49.416666666664504, 'price': 219, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 57.44166666666405, 'price': 202, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 69.84166666666832, 'price': 220, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 79.20833333334244, 'price': 203, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 90.20833333335119, 'price': 231, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 100.08333333335905, 'price': 230, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 110.18333333336709, 'price': 219, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 120.20000000004173, 'price': 219, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 129.05000000004696, 'price': 221, 'party1': 'S02', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 201.933333333314, 'price': 190, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 237.73333333328145, 'price': 207, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 245.16666666660802, 'price': 213, 'party1': 'S09', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 270.7916666665847, 'price': 245, 'party1': 'S05', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 296.8999999998943, 'price': 228, 'party1': 'S11', 'party2': 'B42', 'qty': 1}
B43, 23
B43, Blotteritem, {'type': 'Trade', 'time': 20.716666666666132, 'price': 195, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 26.01666666666583, 'price': 227, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 36.06666666666526, 'price': 190, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 68.75000000000078, 'price': 214, 'party1': 'B43', 'party2': 'S07', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 89.47500000001727, 'price': 220, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 97.5500000000237, 'price': 229, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 107.96666666669866, 'price': 222, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 114.86666666670415, 'price': 220, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 132.55000000004378, 'price': 226, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 141.100000000036, 'price': 225, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 164.43333333334812, 'price': 215, 'party1': 'S02', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 170.59166666667585, 'price': 206, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 171.900000000008, 'price': 212, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 191.61666666665673, 'price': 219, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 201.44999999998112, 'price': 190, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 205.39999999997752, 'price': 210, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 229.81666666662198, 'price': 201, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 243.74999999994264, 'price': 225, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 249.49999999993742, 'price': 216, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 269.1666666665862, 'price': 249, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 273.68333333324875, 'price': 234, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 288.46666666656864, 'price': 236, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 298.0583333332266, 'price': 249, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
B44, 30
B44, Blotteritem, {'type': 'Trade', 'time': 5.150000000000046, 'price': 176, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 13.791666666666524, 'price': 197, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 31.308333333332197, 'price': 213, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 40.29166666666502, 'price': 210, 'party1': 'S29', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 49.649999999997824, 'price': 215, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 56.69166666666409, 'price': 200, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 72.15000000000349, 'price': 218, 'party1': 'B44', 'party2': 'S18', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 79.85000000000962, 'price': 204, 'party1': 'B44', 'party2': 'S00', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 89.38333333335054, 'price': 208, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 93.05833333335346, 'price': 227, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 105.08333333336303, 'price': 214, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 122.22500000004334, 'price': 220, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 128.40000000004756, 'price': 220, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 138.75000000003814, 'price': 215, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 150.5750000000274, 'price': 218, 'party1': 'S06', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 153.47500000002475, 'price': 222, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 167.38333333334543, 'price': 203, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 176.4666666666705, 'price': 246, 'party1': 'S03', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 185.48333333332897, 'price': 194, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 203.09999999997962, 'price': 183, 'party1': 'B44', 'party2': 'S17', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 205.88333333331042, 'price': 215, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 218.22499999996586, 'price': 213, 'party1': 'B44', 'party2': 'S08', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 221.24166666662978, 'price': 209, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 232.64999999995274, 'price': 201, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 248.05833333327206, 'price': 210, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 260.99166666659363, 'price': 237, 'party1': 'B44', 'party2': 'S01', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 265.708333333256, 'price': 246, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 271.3083333332509, 'price': 237, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 287.81666666656923, 'price': 234, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 291.86666666656555, 'price': 230, 'party1': 'B44', 'party2': 'S10', 'qty': 1}
B45, 28
B45, Blotteritem, {'type': 'Trade', 'time': 4.433333333333343, 'price': 177, 'party1': 'B45', 'party2': 'S20', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 22.54999999999936, 'price': 195, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 40.63333333333167, 'price': 211, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 46.99166666666464, 'price': 219, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 52.508333333330995, 'price': 204, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 64.9166666666644, 'price': 204, 'party1': 'B45', 'party2': 'S03', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 81.56666666667765, 'price': 204, 'party1': 'B45', 'party2': 'S02', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 93.26666666668696, 'price': 226, 'party1': 'B45', 'party2': 'S04', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 101.75000000002704, 'price': 231, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 107.94166666669864, 'price': 220, 'party1': 'B45', 'party2': 'S11', 'qty': 1}
