B00, 37
B00, Blotteritem, {'type': 'Trade', 'time': 1517.9833333388563, 'price': 259, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3134.7583333297903, 'price': 414, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3144.5583333296477, 'price': 378, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3150.033333329568, 'price': 492, 'party1': 'B03', 'party2': 'S19', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3164.1499999960292, 'price': 467, 'party1': 'B03', 'party2': 'S11', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3167.9666666626404, 'price': 475, 'party1': 'B03', 'party2': 'S04', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3181.9166666624374, 'price': 374, 'party1': 'B03', 'party2': 'S11', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3220.374999995211, 'price': 351, 'party1': 'B03', 'party2': 'S03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3235.78333332832, 'price': 414, 'party1': 'B03', 'party2': 'S56', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3254.008333328055, 'price': 428, 'party1': 'B03', 'party2': 'S15', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3263.9999999945762, 'price': 363, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3273.0583333277777, 'price': 421, 'party1': 'B03', 'party2': 'S09', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3296.366666660772, 'price': 477, 'party1': 'B03', 'party2': 'S14', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3310.316666660569, 'price': 420, 'party1': 'B03', 'party2': 'S03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3336.483333326855, 'price': 347, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3349.374999993334, 'price': 448, 'party1': 'B03', 'party2': 'S02', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3369.499999993041, 'price': 483, 'party1': 'B03', 'party2': 'S08', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3390.908333326063, 'price': 433, 'party1': 'B03', 'party2': 'S09', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3410.7833333257736, 'price': 542, 'party1': 'B03', 'party2': 'S30', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3424.199999992245, 'price': 482, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3474.5583333248455, 'price': 541, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3487.108333324663, 'price': 523, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3524.8999999907796, 'price': 516, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3567.9666666568196, 'price': 340, 'party1': 'B03', 'party2': 'S03', 'qty': 1}
B04, 22
B04, Blotteritem, {'type': 'Trade', 'time': 1237.7083333352875, 'price': 254, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1914.0583333438994, 'price': 283, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2174.166666677102, 'price': 358, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2227.5833333429914, 'price': 363, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2596.5333333376225, 'price': 367, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2657.783333336731, 'price': 401, 'party1': 'S00', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2691.100000002913, 'price': 372, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2878.2416666668564, 'price': 375, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2924.6999999995137, 'price': 465, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3137.216666663088, 'price': 403, 'party1': 'S28', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3223.19999999517, 'price': 477, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3292.1166666608337, 'price': 356, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3308.158333327267, 'price': 471, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3344.7999999934004, 'price': 425, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3440.2083333253454, 'price': 408, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3442.8499999919736, 'price': 429, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3494.6666666578863, 'price': 471, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3496.349999991195, 'price': 486, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3517.291666657557, 'price': 482, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3543.5166666571754, 'price': 403, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3553.7416666570266, 'price': 495, 'party1': 'S31', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3598.516666656375, 'price': 431, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B05, 10
B05, Blotteritem, {'type': 'Trade', 'time': 1519.0916666722037, 'price': 224, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2307.100000008501, 'price': 380, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2368.6500000076053, 'price': 359, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2382.6166666740687, 'price': 324, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2631.450000003781, 'price': 287, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3022.0999999980963, 'price': 373, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3354.608333326591, 'price': 355, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3356.958333326557, 'price': 363, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3459.0833333250707, 'price': 370, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3497.674999991176, 'price': 469, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B06, 21
B06, Blotteritem, {'type': 'Trade', 'time': 1942.5583333442623, 'price': 350, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2266.6500000090896, 'price': 401, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2408.3500000070276, 'price': 326, 'party1': 'B06', 'party2': 'S10', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2457.41666667298, 'price': 383, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2525.1000000053286, 'price': 413, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2632.20000000377, 'price': 327, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2645.941666670237, 'price': 405, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2729.4666666690214, 'price': 436, 'party1': 'B06', 'party2': 'S03', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2841.8666666673857, 'price': 458, 'party1': 'B06', 'party2': 'S59', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3085.9249999971676, 'price': 453, 'party1': 'B06', 'party2': 'S43', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3235.1249999949964, 'price': 489, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3297.9333333274158, 'price': 491, 'party1': 'S27', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3352.4749999932887, 'price': 379, 'party1': 'S55', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3379.5833333262276, 'price': 429, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3387.21666665945, 'price': 503, 'party1': 'S11', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3440.5749999920067, 'price': 383, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3457.0749999917666, 'price': 377, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3484.7416666580307, 'price': 537, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3499.8583333244774, 'price': 551, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3517.6749999908848, 'price': 359, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3569.866666656792, 'price': 457, 'party1': 'S52', 'party2': 'B06', 'qty': 1}
B07, 27
B07, Blotteritem, {'type': 'Trade', 'time': 1351.0833333367311, 'price': 233, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1457.3666666714178, 'price': 284, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1558.5750000060398, 'price': 264, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1946.5000000109792, 'price': 286, 'party1': 'B07', 'party2': 'S11', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2271.0833333423584, 'price': 291, 'party1': 'S23', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2348.525000007898, 'price': 366, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2432.958333340003, 'price': 351, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2517.2833333387757, 'price': 348, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2543.5666666717266, 'price': 335, 'party1': 'B07', 'party2': 'S09', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2563.458333338104, 'price': 333, 'party1': 'S49', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2575.683333337926, 'price': 381, 'party1': 'S26', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2739.275000002212, 'price': 439, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2784.7250000015506, 'price': 444, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2999.1999999984296, 'price': 340, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3018.308333331485, 'price': 376, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3029.0166666646624, 'price': 326, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3045.116666664428, 'price': 478, 'party1': 'S35', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3144.3916666629834, 'price': 422, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3153.4249999961853, 'price': 454, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3182.7166666624257, 'price': 440, 'party1': 'B07', 'party2': 'S07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3216.2999999952704, 'price': 459, 'party1': 'S42', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3238.966666661607, 'price': 398, 'party1': 'S27', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3259.508333327975, 'price': 520, 'party1': 'S54', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3345.0333333267304, 'price': 442, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3349.299999993335, 'price': 498, 'party1': 'S51', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3507.983333324359, 'price': 489, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3549.8083333237505, 'price': 405, 'party1': 'B07', 'party2': 'S57', 'qty': 1}
B08, 29
B08, Blotteritem, {'type': 'Trade', 'time': 1393.216666670601, 'price': 281, 'party1': 'B08', 'party2': 'S06', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1735.1166666749543, 'price': 323, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1927.666666677406, 'price': 360, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2003.6500000117069, 'price': 308, 'party1': 'S56', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2247.2750000093715, 'price': 342, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2347.6750000079105, 'price': 358, 'party1': 'B08', 'party2': 'S09', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2455.408333339676, 'price': 296, 'party1': 'B08', 'party2': 'S30', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2490.3250000058347, 'price': 373, 'party1': 'S18', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2541.183333338428, 'price': 312, 'party1': 'S26', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2562.9666666714443, 'price': 335, 'party1': 'S37', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2600.2333333375686, 'price': 365, 'party1': 'S55', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2718.208333335852, 'price': 413, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2846.1500000006567, 'price': 410, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2942.0666666659276, 'price': 355, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2950.1499999991433, 'price': 378, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2969.041666665535, 'price': 366, 'party1': 'B08', 'party2': 'S04', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3058.2916666642363, 'price': 364, 'party1': 'B08', 'party2': 'S35', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3070.491666664059, 'price': 402, 'party1': 'S35', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3207.916666662059, 'price': 316, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3222.1166666618524, 'price': 397, 'party1': 'S51', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3264.6083333279007, 'price': 354, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3334.29166666022, 'price': 405, 'party1': 'S52', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3363.4666666597955, 'price': 415, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3396.174999992653, 'price': 427, 'party1': 'B08', 'party2': 'S04', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3423.4666666589223, 'price': 484, 'party1': 'S28', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3457.324999991763, 'price': 467, 'party1': 'S49', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3543.4083333238436, 'price': 364, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3565.9583333235155, 'price': 383, 'party1': 'B08', 'party2': 'S54', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3593.1583333231197, 'price': 394, 'party1': 'B08', 'party2': 'S44', 'qty': 1}
B09, 73
B09, Blotteritem, {'type': 'Trade', 'time': 1233.8083333352379, 'price': 279, 'party1': 'B09', 'party2': 'S01', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1303.6000000027932, 'price': 287, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1372.2500000036673, 'price': 271, 'party1': 'B09', 'party2': 'S04', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1455.4500000047267, 'price': 308, 'party1': 'B09', 'party2': 'S34', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1513.9083333388044, 'price': 290, 'party1': 'B09', 'party2': 'S32', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1554.9416666726602, 'price': 308, 'party1': 'B09', 'party2': 'S25', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1697.5916666744765, 'price': 332, 'party1': 'B09', 'party2': 'S35', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1735.700000008295, 'price': 307, 'party1': 'B09', 'party2': 'S47', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1765.6166666753427, 'price': 350, 'party1': 'B09', 'party2': 'S14', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1786.9916666756149, 'price': 307, 'party1': 'B09', 'party2': 'S10', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1802.5333333424794, 'price': 324, 'party1': 'B09', 'party2': 'S25', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1850.466666676423, 'price': 322, 'party1': 'B09', 'party2': 'S51', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1910.9083333438593, 'price': 349, 'party1': 'B09', 'party2': 'S09', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1973.991666677996, 'price': 365, 'party1': 'B09', 'party2': 'S18', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2017.5750000118842, 'price': 364, 'party1': 'B09', 'party2': 'S24', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2030.7666666787188, 'price': 379, 'party1': 'B09', 'party2': 'S08', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2077.850000011837, 'price': 327, 'party1': 'B09', 'party2': 'S05', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2142.0416666775695, 'price': 400, 'party1': 'B09', 'party2': 'S08', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2170.816666677151, 'price': 375, 'party1': 'B09', 'party2': 'S17', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2240.883333342798, 'price': 412, 'party1': 'B09', 'party2': 'S30', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2294.050000008691, 'price': 333, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2306.550000008509, 'price': 316, 'party1': 'B09', 'party2': 'S51', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2317.7250000083463, 'price': 419, 'party1': 'B09', 'party2': 'S38', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2354.300000007814, 'price': 389, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2368.3916666742757, 'price': 405, 'party1': 'B09', 'party2': 'S48', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2378.616666674127, 'price': 384, 'party1': 'B09', 'party2': 'S59', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2425.9916666734375, 'price': 396, 'party1': 'B09', 'party2': 'S03', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2446.20833333981, 'price': 312, 'party1': 'B09', 'party2': 'S23', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2454.1166666730282, 'price': 389, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2488.8333333391897, 'price': 437, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2494.9166666724345, 'price': 329, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2557.416666671525, 'price': 428, 'party1': 'B09', 'party2': 'S14', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2574.3750000046116, 'price': 377, 'party1': 'B09', 'party2': 'S25', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2607.6250000041277, 'price': 340, 'party1': 'B09', 'party2': 'S06', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2652.0250000034816, 'price': 423, 'party1': 'B09', 'party2': 'S35', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2663.000000003322, 'price': 422, 'party1': 'B09', 'party2': 'S03', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2670.0666666698858, 'price': 420, 'party1': 'B09', 'party2': 'S16', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2686.0083333363204, 'price': 387, 'party1': 'B09', 'party2': 'S06', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 2696.016666669508, 'price': 436, 'party1': 'B09', 'party2': 'S11', 'qty': 1}
