B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3451.2083333251853, 'price': 413, 'party1': 'S20', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3487.4916666579907, 'price': 503, 'party1': 'S29', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3511.8416666576363, 'price': 483, 'party1': 'S06', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3547.233333323788, 'price': 518, 'party1': 'S07', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3579.724999989982, 'price': 516, 'party1': 'S01', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3590.0083333231655, 'price': 449, 'party1': 'B03', 'party2': 'S22', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3599.1999999896984, 'price': 431, 'party1': 'B03', 'party2': 'S24', 'qty': 1}
B04, 63
B04, Blotteritem, {'type': 'Trade', 'time': 1260.8000000022482, 'price': 221, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1304.850000002809, 'price': 262, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1315.3083333362756, 'price': 246, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1436.1916666711481, 'price': 278, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1515.9000000054964, 'price': 294, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1535.3583333390775, 'price': 293, 'party1': 'B04', 'party2': 'S22', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1612.1083333400547, 'price': 277, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1645.983333340486, 'price': 305, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1716.5000000080506, 'price': 318, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1754.091666675196, 'price': 282, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1800.8166666757909, 'price': 327, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1890.2583333435964, 'price': 345, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2002.0666666783534, 'price': 362, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2017.400000011882, 'price': 354, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2024.2250000119689, 'price': 284, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2077.9500000118355, 'price': 281, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2272.8250000089997, 'price': 300, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2281.441666675541, 'price': 305, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2292.7083333420437, 'price': 401, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2298.150000008631, 'price': 332, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2352.833333341169, 'price': 372, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2449.7250000064255, 'price': 392, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2467.2166666728376, 'price': 360, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2474.9083333393924, 'price': 384, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2514.108333338822, 'price': 362, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2537.9000000051424, 'price': 404, 'party1': 'B04', 'party2': 'S35', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2572.0500000046454, 'price': 416, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2647.9250000035413, 'price': 435, 'party1': 'B04', 'party2': 'S02', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2672.75000000318, 'price': 428, 'party1': 'B04', 'party2': 'S03', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2684.183333336347, 'price': 446, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2694.950000002857, 'price': 416, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2704.8666666693794, 'price': 407, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2730.983333335666, 'price': 339, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2750.508333335382, 'price': 447, 'party1': 'B04', 'party2': 'S47', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2772.1916666683996, 'price': 414, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2783.750000001565, 'price': 389, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2813.4916666677987, 'price': 457, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2919.441666666257, 'price': 338, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2926.8499999994824, 'price': 486, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2947.6833333325126, 'price': 469, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2978.0249999987377, 'price': 433, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3034.0499999979224, 'price': 485, 'party1': 'B04', 'party2': 'S59', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3077.533333330623, 'price': 350, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3094.316666663712, 'price': 492, 'party1': 'B04', 'party2': 'S56', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3132.199999996494, 'price': 488, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3152.3666666628674, 'price': 470, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3172.4999999959077, 'price': 517, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3198.8499999955243, 'price': 370, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3216.241666661938, 'price': 456, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3225.091666661809, 'price': 464, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3271.849999994462, 'price': 514, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3278.1249999943707, 'price': 485, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3306.3749999939596, 'price': 461, 'party1': 'B04', 'party2': 'S56', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3324.474999993696, 'price': 467, 'party1': 'B04', 'party2': 'S34', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3395.399999992664, 'price': 468, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3405.7583333258467, 'price': 462, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3414.3499999923883, 'price': 392, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3422.633333325601, 'price': 441, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3444.283333325286, 'price': 388, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3471.199999991561, 'price': 513, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3498.0999999911696, 'price': 535, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3509.28333332434, 'price': 424, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3550.266666657077, 'price': 373, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B05, 63
B05, Blotteritem, {'type': 'Trade', 'time': 1304.0750000027992, 'price': 269, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1412.5250000041801, 'price': 283, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1475.916666671654, 'price': 283, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1515.9583333388305, 'price': 293, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1552.983333339302, 'price': 304, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1666.8083333407512, 'price': 277, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1802.2500000091425, 'price': 311, 'party1': 'B05', 'party2': 'S40', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1817.50833334267, 'price': 293, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1834.9416666762254, 'price': 330, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1864.4500000099345, 'price': 347, 'party1': 'B05', 'party2': 'S03', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1913.4916666772256, 'price': 332, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1942.9916666776012, 'price': 358, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1949.6916666776865, 'price': 306, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1988.7250000115168, 'price': 307, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2019.391666678574, 'price': 299, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2033.9250000120924, 'price': 316, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2073.5916666785656, 'price': 375, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2091.0333333449785, 'price': 377, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2106.258333344757, 'price': 334, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2228.0166666763184, 'price': 328, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2268.7750000090587, 'price': 290, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2285.0083333421558, 'price': 337, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2307.1250000085006, 'price': 320, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2331.2083333414835, 'price': 320, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2345.1666666746137, 'price': 305, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2382.791666674066, 'price': 305, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2391.7250000072695, 'price': 382, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2454.8333333396845, 'price': 371, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2472.850000006089, 'price': 327, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2561.575000004798, 'price': 399, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2574.866666671271, 'price': 377, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2588.22500000441, 'price': 315, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2590.0500000043835, 'price': 352, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2618.3750000039713, 'price': 388, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2670.1750000032175, 'price': 410, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2685.866666669656, 'price': 339, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2734.208333335619, 'price': 333, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2750.3000000020515, 'price': 459, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2770.083333335097, 'price': 436, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2813.316666667801, 'price': 469, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2863.6250000004025, 'price': 424, 'party1': 'S53', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2876.2750000002184, 'price': 442, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2897.991666666569, 'price': 392, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2994.8666666651593, 'price': 407, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3006.5416666649894, 'price': 458, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3016.633333331509, 'price': 500, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3047.1416666643986, 'price': 458, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3057.2333333309184, 'price': 389, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3066.099999997456, 'price': 347, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3085.3333333305095, 'price': 453, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3095.641666663693, 'price': 382, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3160.64999999608, 'price': 478, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3253.416666661397, 'price': 532, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3290.116666660863, 'price': 514, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3331.741666660257, 'price': 421, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3369.3333333263768, 'price': 502, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3420.2916666589686, 'price': 404, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3480.1666666580973, 'price': 518, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3515.241666657587, 'price': 550, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3523.649999990798, 'price': 463, 'party1': 'B05', 'party2': 'S49', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3532.3166666573384, 'price': 491, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3539.891666657228, 'price': 390, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3590.741666656488, 'price': 445, 'party1': 'S09', 'party2': 'B05', 'qty': 1}
B06, 28
B06, Blotteritem, {'type': 'Trade', 'time': 1685.9333333409947, 'price': 299, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1807.416666675875, 'price': 292, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1850.066666676418, 'price': 326, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1945.6166666776346, 'price': 333, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2035.2166666787755, 'price': 313, 'party1': 'S43', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2479.800000005988, 'price': 330, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2531.3833333385705, 'price': 373, 'party1': 'S18', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2569.0583333380223, 'price': 411, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2614.633333337359, 'price': 401, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2701.83333333609, 'price': 343, 'party1': 'S39', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2728.975000002362, 'price': 380, 'party1': 'S20', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2764.033333335185, 'price': 322, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2922.624999999544, 'price': 295, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3018.349999998151, 'price': 418, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3061.8666666641843, 'price': 338, 'party1': 'S28', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3143.749999996326, 'price': 429, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3162.1083333293923, 'price': 482, 'party1': 'S06', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3200.0833333288397, 'price': 436, 'party1': 'B06', 'party2': 'S57', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3211.3833333286752, 'price': 335, 'party1': 'S18', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3361.249999993161, 'price': 371, 'party1': 'S30', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3379.9749999928886, 'price': 506, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3484.2916666580372, 'price': 376, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3488.5749999913082, 'price': 507, 'party1': 'S02', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3508.8666666576796, 'price': 522, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3536.0249999906177, 'price': 426, 'party1': 'S12', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3539.808333323896, 'price': 470, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3568.1583333234835, 'price': 422, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3577.4416666566817, 'price': 435, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B07, 75
B07, Blotteritem, {'type': 'Trade', 'time': 1135.600000000654, 'price': 257, 'party1': 'B07', 'party2': 'S02', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1259.6833333355673, 'price': 272, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1303.7000000027945, 'price': 280, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1348.3666666700299, 'price': 245, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1476.6916666716638, 'price': 262, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1494.6500000052258, 'price': 304, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1514.6166666721467, 'price': 308, 'party1': 'B07', 'party2': 'S03', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1535.0333333390734, 'price': 305, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1618.2333333401327, 'price': 275, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1647.9500000071778, 'price': 293, 'party1': 'B07', 'party2': 'S10', 'qty': 1}
