B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1475.425000004981, 'price': 275, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2852.525000000564, 'price': 420, 'party1': 'S16', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2866.241666667031, 'price': 367, 'party1': 'B03', 'party2': 'S39', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2876.225000000219, 'price': 449, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2946.2333333325337, 'price': 478, 'party1': 'B03', 'party2': 'S52', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2957.8166666656984, 'price': 445, 'party1': 'B03', 'party2': 'S54', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 2983.5499999986573, 'price': 479, 'party1': 'S14', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3018.2166666648195, 'price': 386, 'party1': 'B03', 'party2': 'S57', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3056.2083333309333, 'price': 414, 'party1': 'B03', 'party2': 'S08', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3076.3249999973073, 'price': 476, 'party1': 'B03', 'party2': 'S13', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3079.9416666639213, 'price': 404, 'party1': 'S25', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3089.4249999971166, 'price': 444, 'party1': 'S04', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3151.366666662882, 'price': 494, 'party1': 'B03', 'party2': 'S28', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3166.149999996, 'price': 487, 'party1': 'S04', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3199.8499999955097, 'price': 469, 'party1': 'B03', 'party2': 'S24', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3211.174999995345, 'price': 368, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3266.199999994544, 'price': 382, 'party1': 'S54', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3286.2166666609196, 'price': 512, 'party1': 'B03', 'party2': 'S06', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3323.5416666603764, 'price': 522, 'party1': 'B03', 'party2': 'S01', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3376.016666659613, 'price': 526, 'party1': 'S53', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3421.291666658954, 'price': 504, 'party1': 'B03', 'party2': 'S22', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3426.399999992213, 'price': 545, 'party1': 'B03', 'party2': 'S56', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3442.6083333253105, 'price': 407, 'party1': 'S11', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3453.0999999918245, 'price': 448, 'party1': 'S11', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3459.8249999917266, 'price': 438, 'party1': 'S01', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3485.7249999913497, 'price': 424, 'party1': 'B03', 'party2': 'S05', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3490.0083333246207, 'price': 538, 'party1': 'B03', 'party2': 'S24', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3508.449999991019, 'price': 322, 'party1': 'B03', 'party2': 'S39', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3513.0333333242856, 'price': 430, 'party1': 'S32', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3528.566666657393, 'price': 501, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3556.2499999903234, 'price': 540, 'party1': 'B03', 'party2': 'S52', 'qty': 1}
B03, Blotteritem, {'type': 'Trade', 'time': 3562.091666656905, 'price': 401, 'party1': 'S34', 'party2': 'B03', 'qty': 1}
B04, 23
B04, Blotteritem, {'type': 'Trade', 'time': 1866.2083333432902, 'price': 334, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 1946.6583333443145, 'price': 319, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2203.875000010003, 'price': 279, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2335.6916666747516, 'price': 343, 'party1': 'S42', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2356.88333334111, 'price': 332, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2563.2416666714403, 'price': 354, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2712.0583333359414, 'price': 386, 'party1': 'B04', 'party2': 'S01', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2720.375000002487, 'price': 359, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2890.1500000000165, 'price': 356, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2930.2416666660997, 'price': 439, 'party1': 'B04', 'party2': 'S24', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3103.6749999969093, 'price': 416, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3181.0666666624497, 'price': 462, 'party1': 'B04', 'party2': 'S10', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3203.94999999545, 'price': 456, 'party1': 'S25', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3216.3416666619364, 'price': 463, 'party1': 'B04', 'party2': 'S00', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3222.416666661848, 'price': 451, 'party1': 'S59', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3247.3166666614857, 'price': 414, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3312.558333327203, 'price': 410, 'party1': 'S01', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3342.7916666600963, 'price': 364, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3405.0083333258576, 'price': 407, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3423.533333325588, 'price': 425, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3495.483333324541, 'price': 496, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3543.1249999905144, 'price': 489, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3588.608333323186, 'price': 468, 'party1': 'S00', 'party2': 'B04', 'qty': 1}
B05, 41
B05, Blotteritem, {'type': 'Trade', 'time': 1702.3916666745376, 'price': 267, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1775.5000000088019, 'price': 314, 'party1': 'S06', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1803.8583333424963, 'price': 276, 'party1': 'S11', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1885.2416666768659, 'price': 298, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1890.383333343598, 'price': 343, 'party1': 'B05', 'party2': 'S54', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1913.083333343887, 'price': 300, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2002.533333345026, 'price': 343, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2039.4333333454958, 'price': 325, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2047.8500000122697, 'price': 334, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2067.366666678656, 'price': 338, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2218.7083333431206, 'price': 313, 'party1': 'S24', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2256.575000009236, 'price': 330, 'party1': 'S59', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2285.441666675483, 'price': 344, 'party1': 'S11', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2383.616666674054, 'price': 356, 'party1': 'S41', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2386.316666674015, 'price': 351, 'party1': 'S34', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2466.5416666728474, 'price': 397, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2472.8666666727554, 'price': 328, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2507.12500000559, 'price': 320, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2514.425000005484, 'price': 404, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2663.0666666699876, 'price': 440, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2674.9250000031484, 'price': 337, 'party1': 'B05', 'party2': 'S24', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2690.5250000029214, 'price': 390, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2710.4583333359647, 'price': 362, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2716.650000002541, 'price': 450, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2751.8666666686954, 'price': 448, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2785.3583333348747, 'price': 421, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2879.1166666668437, 'price': 409, 'party1': 'S41', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2891.2999999999997, 'price': 355, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2903.408333333157, 'price': 440, 'party1': 'S48', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3022.566666664756, 'price': 381, 'party1': 'S47', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3116.6166666633876, 'price': 366, 'party1': 'S52', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3126.3999999965786, 'price': 379, 'party1': 'S45', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3191.208333328969, 'price': 408, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3199.433333328849, 'price': 502, 'party1': 'B05', 'party2': 'S08', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3232.6999999950317, 'price': 487, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3294.841666660794, 'price': 505, 'party1': 'S20', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3353.9666666599337, 'price': 460, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3456.741666658438, 'price': 451, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3459.8916666583923, 'price': 450, 'party1': 'S23', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3479.049999991447, 'price': 531, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3599.8999999896882, 'price': 460, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B06, 25
B06, Blotteritem, {'type': 'Trade', 'time': 1956.7666666777766, 'price': 358, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1986.241666678152, 'price': 353, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2233.4833333429056, 'price': 362, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2333.9583333414434, 'price': 270, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2407.775000007036, 'price': 339, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2432.258333340013, 'price': 323, 'party1': 'S32', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2455.7833333396707, 'price': 339, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2475.6166666727154, 'price': 416, 'party1': 'B06', 'party2': 'S57', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2493.4666666724556, 'price': 343, 'party1': 'B06', 'party2': 'S09', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2538.083333338473, 'price': 332, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2553.258333338252, 'price': 344, 'party1': 'S44', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2601.7166666708804, 'price': 340, 'party1': 'S59', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2641.5333333369676, 'price': 435, 'party1': 'S17', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2674.8166666698166, 'price': 406, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2763.9750000018525, 'price': 419, 'party1': 'S45', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2826.1333333342814, 'price': 397, 'party1': 'B06', 'party2': 'S05', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3200.7083333288306, 'price': 423, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3289.574999994204, 'price': 468, 'party1': 'S49', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3303.083333327341, 'price': 441, 'party1': 'S41', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3389.774999992746, 'price': 364, 'party1': 'S07', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3394.5916666593425, 'price': 482, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3433.0999999921155, 'price': 420, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3465.7166666583075, 'price': 421, 'party1': 'B06', 'party2': 'S04', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3491.89999999126, 'price': 440, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3496.7249999911896, 'price': 464, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B07, 80
B07, Blotteritem, {'type': 'Trade', 'time': 1349.6333333367127, 'price': 284, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1433.9416666711195, 'price': 290, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1516.9083333388426, 'price': 289, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1553.3583333393067, 'price': 299, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1575.6916666729244, 'price': 289, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1646.2916666738233, 'price': 318, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1666.2666666740777, 'price': 315, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1758.3916666752507, 'price': 290, 'party1': 'S17', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1791.6250000090072, 'price': 309, 'party1': 'S01', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1800.1833333424495, 'price': 278, 'party1': 'B07', 'party2': 'S42', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1852.9250000097877, 'price': 283, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1896.4000000103413, 'price': 353, 'party1': 'B07', 'party2': 'S24', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1930.7500000107786, 'price': 299, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1961.0083333444973, 'price': 269, 'party1': 'B07', 'party2': 'S23', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1975.016666678009, 'price': 300, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2031.4750000120612, 'price': 373, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2082.833333345098, 'price': 372, 'party1': 'S48', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2103.550000011463, 'price': 376, 'party1': 'B07', 'party2': 'S08', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2145.7333333441825, 'price': 342, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2173.9500000104385, 'price': 396, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2193.8416666768157, 'price': 365, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2219.90000000977, 'price': 338, 'party1': 'S30', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2241.083333342795, 'price': 342, 'party1': 'B07', 'party2': 'S01', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2279.23333334224, 'price': 406, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2293.8333333420273, 'price': 347, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2322.9583333416035, 'price': 321, 'party1': 'S14', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2329.8750000081695, 'price': 406, 'party1': 'B07', 'party2': 'S57', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2348.1916666745697, 'price': 372, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2350.3916666745376, 'price': 420, 'party1': 'B07', 'party2': 'S04', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2372.0416666742226, 'price': 386, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2387.391666673999, 'price': 358, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2408.5500000070247, 'price': 289, 'party1': 'B07', 'party2': 'S28', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2412.0416666736405, 'price': 327, 'party1': 'S59', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2467.4416666728343, 'price': 376, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2523.383333338687, 'price': 424, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2535.0666666718503, 'price': 437, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2547.2166666716735, 'price': 420, 'party1': 'B07', 'party2': 'S18', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2566.7833333380554, 'price': 380, 'party1': 'S32', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2580.2666666711925, 'price': 411, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2616.4666666706657, 'price': 444, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2650.816666670166, 'price': 382, 'party1': 'S53', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2665.3500000032877, 'price': 398, 'party1': 'B07', 'party2': 'S17', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2679.383333336417, 'price': 411, 'party1': 'S50', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2696.9333333361615, 'price': 407, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2703.325000002735, 'price': 456, 'party1': 'S54', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2718.641666669179, 'price': 396, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2729.5500000023535, 'price': 405, 'party1': 'B07', 'party2': 'S12', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2781.4916666682643, 'price': 473, 'party1': 'B07', 'party2': 'S44', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2796.6583333347103, 'price': 351, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2805.4000000012497, 'price': 380, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2820.350000001032, 'price': 467, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
