B00, 50
B00, Blotteritem, {'type': 'Trade', 'time': 1558.558333339373, 'price': 257, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1237.9750000019576, 'price': 236, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1434.4416666711259, 'price': 289, 'party1': 'B05', 'party2': 'S05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1496.075000005244, 'price': 286, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1573.141666672892, 'price': 308, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1645.8833333404848, 'price': 315, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1717.3000000080608, 'price': 305, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1786.3416666756066, 'price': 299, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1809.8666666759061, 'price': 292, 'party1': 'B05', 'party2': 'S10', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1835.4166666762314, 'price': 334, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1852.3166666764466, 'price': 274, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1867.058333343301, 'price': 289, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1944.1750000109496, 'price': 306, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1973.7333333446593, 'price': 330, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2017.9416666785555, 'price': 366, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2074.8833333452135, 'price': 365, 'party1': 'B05', 'party2': 'S02', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2090.7500000116493, 'price': 376, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2134.00000001102, 'price': 347, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2174.4916666770973, 'price': 343, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2202.6416666766877, 'price': 293, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2235.4083333428775, 'price': 386, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2260.7500000091754, 'price': 368, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2273.3583333423253, 'price': 364, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2305.841666675186, 'price': 399, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2317.641666675014, 'price': 401, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2372.8250000075445, 'price': 281, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2418.9500000068733, 'price': 312, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2431.2583333400275, 'price': 412, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2441.883333339873, 'price': 421, 'party1': 'B05', 'party2': 'S37', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2474.0833333394044, 'price': 315, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2490.7166666724956, 'price': 423, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2496.633333339076, 'price': 366, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2513.358333338833, 'price': 426, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2572.700000004636, 'price': 442, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2642.141666670292, 'price': 451, 'party1': 'B05', 'party2': 'S06', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2698.166666669477, 'price': 321, 'party1': 'B05', 'party2': 'S07', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2780.65000000161, 'price': 443, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2819.133333334383, 'price': 430, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2846.0250000006586, 'price': 470, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2855.7250000005174, 'price': 418, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2890.766666666674, 'price': 382, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2917.2749999996217, 'price': 487, 'party1': 'B05', 'party2': 'S29', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2989.541666665237, 'price': 462, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2994.1999999985023, 'price': 415, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3015.3916666648606, 'price': 427, 'party1': 'B05', 'party2': 'S55', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3046.0416666644146, 'price': 496, 'party1': 'B05', 'party2': 'S57', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3087.008333330485, 'price': 430, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3092.433333330406, 'price': 448, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3131.674999996502, 'price': 509, 'party1': 'B05', 'party2': 'S54', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3152.4083333295334, 'price': 449, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3197.5249999955436, 'price': 435, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3222.0749999951863, 'price': 386, 'party1': 'B05', 'party2': 'S28', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3281.241666660992, 'price': 486, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3309.7166666605776, 'price': 408, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3325.8333333270098, 'price': 521, 'party1': 'B05', 'party2': 'S53', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3341.3499999934506, 'price': 483, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3371.1333333263506, 'price': 510, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3405.133333325856, 'price': 523, 'party1': 'B05', 'party2': 'S59', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3413.233333325738, 'price': 536, 'party1': 'B05', 'party2': 'S19', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3432.174999992129, 'price': 492, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3461.1583333250405, 'price': 436, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3507.316666657702, 'price': 396, 'party1': 'B05', 'party2': 'S22', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3542.1833333238615, 'price': 474, 'party1': 'B05', 'party2': 'S54', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3557.0333333236454, 'price': 545, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B06, 23
B06, Blotteritem, {'type': 'Trade', 'time': 1716.6500000080525, 'price': 306, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2283.2333333421816, 'price': 310, 'party1': 'S43', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2349.383333341219, 'price': 314, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2370.1083333409174, 'price': 307, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2393.741666673907, 'price': 371, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2424.4583333401265, 'price': 408, 'party1': 'S57', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2467.316666672836, 'price': 359, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2581.233333337845, 'price': 411, 'party1': 'S56', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2618.325000003972, 'price': 387, 'party1': 'B06', 'party2': 'S06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2691.566666669573, 'price': 384, 'party1': 'S13', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2804.0583333346026, 'price': 458, 'party1': 'B06', 'party2': 'S53', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2882.6750000001252, 'price': 408, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2926.274999999491, 'price': 473, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2943.691666665904, 'price': 390, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2956.033333332391, 'price': 372, 'party1': 'S05', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2996.783333331798, 'price': 424, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3039.0416666645165, 'price': 382, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3189.599999995659, 'price': 493, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3299.7333333273896, 'price': 515, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3365.258333326436, 'price': 456, 'party1': 'S00', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3397.7833333259628, 'price': 351, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3477.7749999914654, 'price': 530, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 3527.233333324079, 'price': 450, 'party1': 'S37', 'party2': 'B06', 'qty': 1}
B07, 18
B07, Blotteritem, {'type': 'Trade', 'time': 1598.0333333398755, 'price': 306, 'party1': 'S09', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 1866.8333333432981, 'price': 334, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2180.300000010346, 'price': 335, 'party1': 'S28', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2484.1500000059245, 'price': 384, 'party1': 'S14', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2632.2500000037694, 'price': 347, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2774.1083333350384, 'price': 395, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2788.233333334833, 'price': 363, 'party1': 'S24', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 2902.6416666665014, 'price': 358, 'party1': 'S40', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3057.249999997585, 'price': 412, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3062.2249999975124, 'price': 381, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3128.7999999965436, 'price': 425, 'party1': 'S58', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3274.291666661093, 'price': 408, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3335.7166666601993, 'price': 471, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3423.966666658915, 'price': 428, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3465.424999991645, 'price': 447, 'party1': 'B07', 'party2': 'S05', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3477.399999991471, 'price': 435, 'party1': 'B07', 'party2': 'S06', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3527.199999990746, 'price': 501, 'party1': 'S15', 'party2': 'B07', 'qty': 1}
B07, Blotteritem, {'type': 'Trade', 'time': 3575.5166666567097, 'price': 419, 'party1': 'B07', 'party2': 'S45', 'qty': 1}
B08, 61
B08, Blotteritem, {'type': 'Trade', 'time': 1435.508333337806, 'price': 281, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1475.2250000049785, 'price': 302, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1496.683333338585, 'price': 289, 'party1': 'S36', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1517.8333333388543, 'price': 277, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1671.2833333408082, 'price': 275, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1716.4583333413834, 'price': 312, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1807.1833333425386, 'price': 307, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1916.800000010601, 'price': 359, 'party1': 'S13', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 1989.600000011528, 'price': 305, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2009.6666666784502, 'price': 328, 'party1': 'S42', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2091.675000011636, 'price': 359, 'party1': 'B08', 'party2': 'S58', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2118.0750000112516, 'price': 327, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2205.8583333433075, 'price': 353, 'party1': 'S33', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2254.216666675937, 'price': 357, 'party1': 'B08', 'party2': 'S29', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2294.300000008687, 'price': 377, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2319.8500000083154, 'price': 353, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2325.1250000082387, 'price': 355, 'party1': 'S38', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2371.658333340895, 'price': 312, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2406.6500000070523, 'price': 407, 'party1': 'B08', 'party2': 'S58', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2459.7750000062792, 'price': 387, 'party1': 'S00', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2474.7083333393953, 'price': 356, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2503.458333338977, 'price': 385, 'party1': 'B08', 'party2': 'S53', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2514.850000005478, 'price': 429, 'party1': 'B08', 'party2': 'S04', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2538.833333338462, 'price': 385, 'party1': 'B08', 'party2': 'S28', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2547.4833333383363, 'price': 450, 'party1': 'B08', 'party2': 'S58', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2597.8333333376036, 'price': 359, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2602.991666670862, 'price': 411, 'party1': 'S17', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2652.82500000347, 'price': 428, 'party1': 'B08', 'party2': 'S55', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2663.325000003317, 'price': 428, 'party1': 'B08', 'party2': 'S06', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2668.2916666699116, 'price': 345, 'party1': 'S28', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2718.2416666691847, 'price': 439, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2850.3833333339285, 'price': 430, 'party1': 'S33', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2870.925000000296, 'price': 368, 'party1': 'S24', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2882.1750000001325, 'price': 378, 'party1': 'S02', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2896.183333333262, 'price': 454, 'party1': 'S42', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2930.2166666661, 'price': 368, 'party1': 'B08', 'party2': 'S01', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2942.474999999255, 'price': 380, 'party1': 'S40', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2959.3583333323427, 'price': 414, 'party1': 'S33', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2980.166666665373, 'price': 337, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2983.2749999986613, 'price': 358, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 2993.949999998506, 'price': 482, 'party1': 'S17', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3009.1083333316187, 'price': 348, 'party1': 'B08', 'party2': 'S08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3053.208333330977, 'price': 423, 'party1': 'S12', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3094.7583333303724, 'price': 421, 'party1': 'B08', 'party2': 'S54', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3121.0083333299904, 'price': 522, 'party1': 'B08', 'party2': 'S11', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3129.0333333298736, 'price': 494, 'party1': 'S55', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3139.3166666630573, 'price': 473, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3155.7499999961515, 'price': 445, 'party1': 'S15', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3286.624999994247, 'price': 517, 'party1': 'S12', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3303.558333327334, 'price': 508, 'party1': 'S48', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3320.2416666604245, 'price': 383, 'party1': 'S13', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3374.616666659633, 'price': 437, 'party1': 'S51', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3386.9749999927867, 'price': 522, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3399.908333325932, 'price': 417, 'party1': 'S25', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3421.6666666589485, 'price': 459, 'party1': 'B08', 'party2': 'S57', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3487.2833333246604, 'price': 522, 'party1': 'B08', 'party2': 'S03', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3525.1749999907756, 'price': 579, 'party1': 'B08', 'party2': 'S05', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3550.133333323746, 'price': 400, 'party1': 'B08', 'party2': 'S51', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3558.0666666569637, 'price': 392, 'party1': 'B08', 'party2': 'S37', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3561.7916666569095, 'price': 493, 'party1': 'S55', 'party2': 'B08', 'qty': 1}
B08, Blotteritem, {'type': 'Trade', 'time': 3585.033333323238, 'price': 583, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
B09, 81
B09, Blotteritem, {'type': 'Trade', 'time': 1.9499999999999955, 'price': 97, 'party1': 'S00', 'party2': 'B09', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1413.358333337524, 'price': 298, 'party1': 'B09', 'party2': 'S07', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1516.291666672168, 'price': 310, 'party1': 'B09', 'party2': 'S20', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1535.55833333908, 'price': 318, 'party1': 'B09', 'party2': 'S24', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1554.6833333393236, 'price': 266, 'party1': 'B09', 'party2': 'S06', 'qty': 1}
B09, Blotteritem, {'type': 'Trade', 'time': 1610.4333333400334, 'price': 298, 'party1': 'B09', 'party2': 'S02', 'qty': 1}
