B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 1
B18, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 145.70833333336515, 'price': 215, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 154.05833333335755, 'price': 214, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 165.2000000000141, 'price': 210, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 181.49999999999926, 'price': 214, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 183.34166666666425, 'price': 216, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 195.95833333331944, 'price': 221, 'party1': 'B38', 'party2': 'S09', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 209.19166666664074, 'price': 217, 'party1': 'B38', 'party2': 'S17', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 217.04999999996693, 'price': 217, 'party1': 'B38', 'party2': 'S06', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 230.19166666662164, 'price': 218, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 233.52499999995194, 'price': 218, 'party1': 'B38', 'party2': 'S11', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 254.55833333326615, 'price': 228, 'party1': 'B38', 'party2': 'S08', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 266.84999999992164, 'price': 264, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 282.03333333324116, 'price': 270, 'party1': 'B38', 'party2': 'S03', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 290.44166666656685, 'price': 263, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
B38, Blotteritem, {'type': 'Trade', 'time': 294.6249999998964, 'price': 238, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
B39, 9
B39, Blotteritem, {'type': 'Trade', 'time': 20.991666666666116, 'price': 190, 'party1': 'B39', 'party2': 'S11', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 37.02499999999854, 'price': 206, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 99.91666666669225, 'price': 208, 'party1': 'B39', 'party2': 'S08', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 109.50833333336655, 'price': 237, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 146.32500000003125, 'price': 207, 'party1': 'B39', 'party2': 'S05', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 225.93333333329218, 'price': 209, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 258.4833333332626, 'price': 228, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 292.02499999989874, 'price': 255, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
B39, Blotteritem, {'type': 'Trade', 'time': 295.58333333322884, 'price': 237, 'party1': 'S01', 'party2': 'B39', 'qty': 1}
B40, 29
B40, Blotteritem, {'type': 'Trade', 'time': 4.35833333333334, 'price': 228, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 20.79999999999946, 'price': 212, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 29.62499999999896, 'price': 239, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 39.99166666666504, 'price': 245, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 47.77499999999793, 'price': 245, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 58.16666666666401, 'price': 241, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 73.07500000000422, 'price': 249, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 90.20833333335119, 'price': 231, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 96.54166666668957, 'price': 249, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 102.97500000002802, 'price': 232, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 119.23333333337429, 'price': 226, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 130.49166666671232, 'price': 253, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 136.2750000000404, 'price': 232, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 142.76666666670116, 'price': 225, 'party1': 'S01', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 153.1000000000251, 'price': 259, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 170.5750000000092, 'price': 223, 'party1': 'S09', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 180.60000000000008, 'price': 219, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 186.31666666666155, 'price': 231, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 196.69999999998544, 'price': 233, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 205.84999999997711, 'price': 237, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 219.02499999996513, 'price': 243, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 220.90833333329675, 'price': 221, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 231.8916666666201, 'price': 226, 'party1': 'S07', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 245.8666666666074, 'price': 224, 'party1': 'S14', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 255.808333333265, 'price': 238, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 264.4499999999238, 'price': 273, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 279.9416666665764, 'price': 258, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 288.9083333332349, 'price': 273, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
B40, Blotteritem, {'type': 'Trade', 'time': 298.69166666655934, 'price': 237, 'party1': 'S00', 'party2': 'B40', 'qty': 1}
B41, 21
B41, Blotteritem, {'type': 'Trade', 'time': 8.325000000000168, 'price': 241, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 24.87499999999923, 'price': 232, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 35.33333333333197, 'price': 238, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 52.36666666666434, 'price': 230, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 83.37500000001242, 'price': 244, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 93.33333333335368, 'price': 246, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 107.36666666669818, 'price': 236, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 122.95833333337725, 'price': 252, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 124.42500000004509, 'price': 173, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 138.00833333337215, 'price': 231, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 147.59166666669677, 'price': 257, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 163.31666666668247, 'price': 229, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 174.41666666667237, 'price': 245, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 190.25833333332463, 'price': 197, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 204.12499999997868, 'price': 236, 'party1': 'B41', 'party2': 'S10', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 217.5249999999665, 'price': 223, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 234.6083333332843, 'price': 227, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 237.1999999999486, 'price': 224, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 250.19999999993678, 'price': 240, 'party1': 'S06', 'party2': 'B41', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 261.1166666665935, 'price': 255, 'party1': 'B41', 'party2': 'S09', 'qty': 1}
B41, Blotteritem, {'type': 'Trade', 'time': 273.408333333249, 'price': 265, 'party1': 'S00', 'party2': 'B41', 'qty': 1}
B42, 25
B42, Blotteritem, {'type': 'Trade', 'time': 5.208333333333382, 'price': 211, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 14.483333333333151, 'price': 221, 'party1': 'B42', 'party2': 'S17', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 28.05833333333238, 'price': 231, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 45.79999999999804, 'price': 223, 'party1': 'B42', 'party2': 'S08', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 57.19166666666406, 'price': 216, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 73.39166666667114, 'price': 234, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 83.82500000001278, 'price': 219, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 89.99166666668435, 'price': 217, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 93.57500000002054, 'price': 244, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 108.63333333336585, 'price': 222, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 124.30833333337833, 'price': 166, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 133.8500000000426, 'price': 229, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 142.7166666667012, 'price': 209, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 165.11666666668083, 'price': 212, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 183.37499999999756, 'price': 215, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 198.18333333331742, 'price': 219, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 205.39999999997752, 'price': 233, 'party1': 'B42', 'party2': 'S11', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 213.6416666666367, 'price': 209, 'party1': 'B42', 'party2': 'S10', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 222.87499999996163, 'price': 199, 'party1': 'B42', 'party2': 'S03', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 237.5583333332816, 'price': 226, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 240.9499999999452, 'price': 211, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 251.2749999999358, 'price': 247, 'party1': 'B42', 'party2': 'S09', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 267.7833333332541, 'price': 264, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 277.4916666665786, 'price': 219, 'party1': 'B42', 'party2': 'S05', 'qty': 1}
B42, Blotteritem, {'type': 'Trade', 'time': 285.0583333332384, 'price': 259, 'party1': 'B42', 'party2': 'S35', 'qty': 1}
B43, 30
B43, Blotteritem, {'type': 'Trade', 'time': 8.666666666666815, 'price': 241, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 11.250000000000002, 'price': 228, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 29.983333333332272, 'price': 238, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 39.22499999999842, 'price': 240, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 44.57499999999811, 'price': 241, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 53.266666666664285, 'price': 231, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 63.758333333330356, 'price': 236, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 73.75000000000476, 'price': 257, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 89.18333333335038, 'price': 224, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 94.62500000002137, 'price': 248, 'party1': 'S01', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 106.03333333336379, 'price': 235, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 118.50833333337371, 'price': 224, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 123.76666666671123, 'price': 223, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 138.01666666670548, 'price': 232, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 141.2916666667025, 'price': 263, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 152.4916666666923, 'price': 271, 'party1': 'B43', 'party2': 'S05', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 167.55000000001195, 'price': 226, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 171.92500000000797, 'price': 231, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 184.35833333333, 'price': 219, 'party1': 'S00', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 197.58333333331797, 'price': 227, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 209.05833333330753, 'price': 235, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 212.9916666666373, 'price': 245, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 221.5666666666295, 'price': 222, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 238.4583333332808, 'price': 248, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 241.70833333327784, 'price': 256, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 259.89166666659463, 'price': 268, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 264.3083333332573, 'price': 260, 'party1': 'S11', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 280.09166666657626, 'price': 274, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 281.32499999990847, 'price': 260, 'party1': 'S06', 'party2': 'B43', 'qty': 1}
B43, Blotteritem, {'type': 'Trade', 'time': 298.98333333322574, 'price': 265, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
B44, 29
B44, Blotteritem, {'type': 'Trade', 'time': 4.850000000000031, 'price': 248, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 18.31666666666627, 'price': 216, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 28.858333333332336, 'price': 248, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 33.46666666666541, 'price': 238, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 46.549999999998, 'price': 246, 'party1': 'S09', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 58.03333333333068, 'price': 223, 'party1': 'B44', 'party2': 'S03', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 66.73333333333251, 'price': 213, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 70.71666666666901, 'price': 229, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 91.8583333333525, 'price': 256, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 98.15833333335752, 'price': 254, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 110.45000000003397, 'price': 253, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 119.30833333337435, 'price': 236, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 124.68333333337863, 'price': 201, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 141.7166666667021, 'price': 255, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 143.02500000003425, 'price': 226, 'party1': 'S11', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 155.10000000002327, 'price': 234, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 167.58333333334525, 'price': 227, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 171.8416666666747, 'price': 224, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 191.5083333333235, 'price': 254, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 202.46666666664686, 'price': 231, 'party1': 'B44', 'party2': 'S11', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 209.86666666664013, 'price': 238, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 213.97499999996973, 'price': 240, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 222.2499999999622, 'price': 222, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 238.0416666666145, 'price': 247, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 247.28333333327276, 'price': 253, 'party1': 'S07', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 261.42499999992657, 'price': 258, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 263.3083333332582, 'price': 247, 'party1': 'B44', 'party2': 'S05', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 277.5416666665786, 'price': 235, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
B44, Blotteritem, {'type': 'Trade', 'time': 290.6833333332333, 'price': 266, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
B45, 16
B45, Blotteritem, {'type': 'Trade', 'time': 10.308333333333389, 'price': 239, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 18.58333333333292, 'price': 223, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 20.933333333332786, 'price': 229, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 39.16666666666509, 'price': 225, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 69.79166666666828, 'price': 233, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 118.00833333337332, 'price': 217, 'party1': 'S07', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 132.9416666667101, 'price': 224, 'party1': 'B45', 'party2': 'S09', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 154.99166666669004, 'price': 224, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 169.43333333334357, 'price': 206, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 189.04166666665907, 'price': 212, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 202.35833333331362, 'price': 245, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 218.04999999996602, 'price': 234, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 242.249999999944, 'price': 221, 'party1': 'B45', 'party2': 'S03', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 271.93333333325035, 'price': 267, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
B45, Blotteritem, {'type': 'Trade', 'time': 278.27499999991124, 'price': 257, 'party1': 'B45', 'party2': 'S08', 'qty': 1}
