B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2151.766666677428, 'price': 341, 'party1': 'S44', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2162.1250000106106, 'price': 322, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2173.6250000104433, 'price': 353, 'party1': 'B04', 'party2': 'S06', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2199.2833333434032, 'price': 386, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2213.9416666765233, 'price': 388, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2332.7916666747938, 'price': 372, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2362.5250000076944, 'price': 370, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2382.2833333407402, 'price': 363, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2399.4250000071575, 'price': 364, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2437.2666666732734, 'price': 421, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2448.1250000064488, 'price': 354, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2466.3916666728496, 'price': 349, 'party1': 'B04', 'party2': 'S20', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2471.8500000061035, 'price': 329, 'party1': 'S10', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2502.9666666723174, 'price': 340, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2507.700000005582, 'price': 390, 'party1': 'B04', 'party2': 'S07', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2554.933333338228, 'price': 383, 'party1': 'S10', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2571.6916666713173, 'price': 437, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2596.1500000042947, 'price': 441, 'party1': 'B04', 'party2': 'S18', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2631.2666666704504, 'price': 368, 'party1': 'B04', 'party2': 'S53', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2646.1166666702343, 'price': 395, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2690.933333336249, 'price': 415, 'party1': 'S41', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2745.3000000021243, 'price': 393, 'party1': 'B04', 'party2': 'S04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2755.041666668649, 'price': 403, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2791.9416666681122, 'price': 453, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2810.558333334508, 'price': 409, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2836.6750000007946, 'price': 389, 'party1': 'B04', 'party2': 'S23', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2845.333333334002, 'price': 463, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2851.1000000005847, 'price': 431, 'party1': 'S17', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2891.5999999999954, 'price': 392, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2920.9666666662347, 'price': 354, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2928.1166666661306, 'price': 398, 'party1': 'B04', 'party2': 'S49', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2942.9999999992474, 'price': 479, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2971.508333332166, 'price': 380, 'party1': 'S03', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 2978.358333332066, 'price': 372, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3015.7833333315216, 'price': 457, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3021.9083333314325, 'price': 361, 'party1': 'S10', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3027.11666666469, 'price': 375, 'party1': 'B04', 'party2': 'S43', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3052.033333330994, 'price': 371, 'party1': 'S18', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3132.1833333298277, 'price': 421, 'party1': 'B04', 'party2': 'S17', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3138.6916666630664, 'price': 453, 'party1': 'S56', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3172.2499999959114, 'price': 355, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3178.916666662481, 'price': 514, 'party1': 'B04', 'party2': 'S44', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3193.249999995606, 'price': 350, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3203.8416666621183, 'price': 486, 'party1': 'S33', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3210.9583333286814, 'price': 415, 'party1': 'S19', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3221.7249999951914, 'price': 375, 'party1': 'S41', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3252.0583333280833, 'price': 511, 'party1': 'S31', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3298.2749999940775, 'price': 461, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3357.116666659888, 'price': 494, 'party1': 'S55', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3375.9166666596143, 'price': 523, 'party1': 'S18', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3433.508333325443, 'price': 410, 'party1': 'B04', 'party2': 'S08', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3436.9916666587255, 'price': 554, 'party1': 'B04', 'party2': 'S21', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3458.591666658411, 'price': 427, 'party1': 'B04', 'party2': 'S09', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3466.6499999916273, 'price': 438, 'party1': 'B04', 'party2': 'S36', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3468.3083333249365, 'price': 441, 'party1': 'S20', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3493.9249999912304, 'price': 333, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3496.7999999911885, 'price': 472, 'party1': 'S05', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3514.5666666575967, 'price': 530, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3531.9583333240103, 'price': 480, 'party1': 'B04', 'party2': 'S52', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3551.9333333237196, 'price': 347, 'party1': 'B04', 'party2': 'S37', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3557.17499999031, 'price': 514, 'party1': 'B04', 'party2': 'S54', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3562.3333333235682, 'price': 459, 'party1': 'S19', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3569.983333323457, 'price': 416, 'party1': 'S24', 'party2': 'B04', 'qty': 1}
B04, Blotteritem, {'type': 'Trade', 'time': 3594.9916666564263, 'price': 422, 'party1': 'S28', 'party2': 'B04', 'qty': 1}
B05, 59
B05, Blotteritem, {'type': 'Trade', 'time': 1307.27500000284, 'price': 259, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1440.8500000045408, 'price': 251, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1456.8833333380783, 'price': 272, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1497.2000000052583, 'price': 297, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1645.8333333404842, 'price': 302, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1754.5000000085345, 'price': 302, 'party1': 'B05', 'party2': 'S25', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1784.0666666755776, 'price': 322, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1834.5250000095534, 'price': 318, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1866.6000000099618, 'price': 334, 'party1': 'B05', 'party2': 'S09', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1882.341666676829, 'price': 306, 'party1': 'S10', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1897.4666666770215, 'price': 290, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1943.308333344272, 'price': 339, 'party1': 'B05', 'party2': 'S04', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 1987.3916666781665, 'price': 358, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2003.4750000117047, 'price': 312, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2062.9000000120545, 'price': 302, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2092.708333344954, 'price': 292, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2106.7833333447493, 'price': 345, 'party1': 'S05', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2176.3916666770697, 'price': 308, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2343.408333341306, 'price': 353, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2349.508333341217, 'price': 332, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2380.108333340772, 'price': 407, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2398.7666666738337, 'price': 351, 'party1': 'S34', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2462.075000006246, 'price': 404, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2484.6666666725837, 'price': 386, 'party1': 'B05', 'party2': 'S01', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2531.908333338563, 'price': 349, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2552.0083333382704, 'price': 321, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2555.258333338223, 'price': 359, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2597.6750000042725, 'price': 383, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2620.0333333372805, 'price': 351, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2630.1666666704664, 'price': 419, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2718.9333333358413, 'price': 303, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2762.9500000018675, 'price': 357, 'party1': 'B05', 'party2': 'S17', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2819.7666666677073, 'price': 397, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2848.133333333961, 'price': 347, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2918.933333332931, 'price': 389, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 2922.783333332875, 'price': 369, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3004.833333331681, 'price': 445, 'party1': 'S16', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3018.699999998146, 'price': 386, 'party1': 'B05', 'party2': 'S56', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3025.2416666647173, 'price': 452, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3044.7333333311003, 'price': 487, 'party1': 'S38', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3090.1333333304397, 'price': 344, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3096.1083333303527, 'price': 353, 'party1': 'B05', 'party2': 'S00', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3125.0166666632654, 'price': 320, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3147.9666666629314, 'price': 401, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3170.866666662598, 'price': 456, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3192.9333333289437, 'price': 349, 'party1': 'S03', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3193.774999995598, 'price': 366, 'party1': 'S49', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3240.6749999949157, 'price': 476, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3309.849999993909, 'price': 405, 'party1': 'B05', 'party2': 'S21', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3334.5833333268824, 'price': 461, 'party1': 'S22', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3347.958333326688, 'price': 431, 'party1': 'S17', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3374.2749999929715, 'price': 496, 'party1': 'B05', 'party2': 'S48', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3424.7999999922363, 'price': 373, 'party1': 'S50', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3486.083333324678, 'price': 368, 'party1': 'S53', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3504.4583333244104, 'price': 526, 'party1': 'S08', 'party2': 'B05', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3532.466666657336, 'price': 447, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3538.2916666572514, 'price': 519, 'party1': 'B05', 'party2': 'S11', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3558.283333323627, 'price': 463, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
B05, Blotteritem, {'type': 'Trade', 'time': 3594.7666666564296, 'price': 399, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
B06, 73
B06, Blotteritem, {'type': 'Trade', 'time': 1436.8833333378236, 'price': 276, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1535.6750000057482, 'price': 293, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1607.9500000066685, 'price': 315, 'party1': 'B06', 'party2': 'S07', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1631.0500000069626, 'price': 228, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1681.90000000761, 'price': 322, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1786.0416666756028, 'price': 317, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1833.8416666762114, 'price': 308, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1883.7500000101802, 'price': 295, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1887.8000000102318, 'price': 293, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1930.166666677438, 'price': 303, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1962.3333333445141, 'price': 284, 'party1': 'B06', 'party2': 'S02', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1974.0666666779969, 'price': 352, 'party1': 'B06', 'party2': 'S18', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 1990.2166666782025, 'price': 311, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2042.091666678863, 'price': 351, 'party1': 'B06', 'party2': 'S25', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2060.6916666787533, 'price': 292, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2068.5083333453063, 'price': 370, 'party1': 'S50', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2089.608333344999, 'price': 371, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2131.958333344383, 'price': 344, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2194.2583333434764, 'price': 384, 'party1': 'B06', 'party2': 'S14', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2220.566666676427, 'price': 358, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2238.966666676159, 'price': 391, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2324.125000008253, 'price': 297, 'party1': 'S19', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2342.858333341314, 'price': 401, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2355.475000007797, 'price': 367, 'party1': 'B06', 'party2': 'S42', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2382.783333340733, 'price': 333, 'party1': 'B06', 'party2': 'S54', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2406.400000007056, 'price': 404, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2424.358333340128, 'price': 376, 'party1': 'S16', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2447.9166666731185, 'price': 353, 'party1': 'S34', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2469.7750000061337, 'price': 329, 'party1': 'B06', 'party2': 'S16', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2480.4083333393123, 'price': 316, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2490.925000005826, 'price': 404, 'party1': 'B06', 'party2': 'S17', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2503.666666672307, 'price': 325, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2514.2416666721533, 'price': 408, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2572.108333337978, 'price': 422, 'party1': 'B06', 'party2': 'S55', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2582.558333337826, 'price': 435, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2606.691666670808, 'price': 432, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2665.958333336612, 'price': 375, 'party1': 'B06', 'party2': 'S08', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2689.766666669599, 'price': 360, 'party1': 'B06', 'party2': 'S01', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2732.8500000023055, 'price': 326, 'party1': 'S30', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2763.1833333351974, 'price': 345, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2773.6333333350453, 'price': 464, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2783.083333334908, 'price': 447, 'party1': 'B06', 'party2': 'S44', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2791.616666668117, 'price': 459, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2809.7833333345193, 'price': 386, 'party1': 'S19', 'party2': 'B06', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2824.8583333343, 'price': 368, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2856.1583333338444, 'price': 445, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2867.2833333336825, 'price': 324, 'party1': 'B06', 'party2': 'S00', 'qty': 1}
B06, Blotteritem, {'type': 'Trade', 'time': 2882.6083333334595, 'price': 357, 'party1': 'S33', 'party2': 'B06', 'qty': 1}
